PIGP, 64, 14, 0.17763948440551758, 1.4172586395120454e-06, 84.03632950782776, 0.013516680741153895, 2.509552001953125, 1.04422240632262e-06, 38.88198208808899, 0.005461011468206393, 1.1443099975585938, 7.672961064397892e-11, 26.96676015853882, 1.589633151313898e-08, 0.0009567153453826905 
NN, 128, 14, 2.8429291248321533, 0.0005862108195185637, 3.4984028339385986, 0.014609700652704253, 0.7786469459533691, 0.0003474461388916926, 1.5533921718597412, 0.005950915284460695, 0.4674348831176758, 7.325007096808614e-07, 6.447187185287476, 6.690188353510928e-05, 0.0008810675144195557 
GP, 128, 14, 0.01860523223876953, 3.7540564678458e-09, 1.6292643547058105, 0.013528458756820001, 0.5447890758514404, 1.6327158383144747e-09, 0.701221227645874, 0.005458425802530099, 0.25519323348999023, 1.2818421900918334e-13, 0.4424707889556885, 8.624294792764886e-12, 0.0003168356418609619 
PINN, 128, 14, 78.54419922828674, 0.00022507988679184798, 3.704815149307251, 0.014060102573376214, 0.9885673522949219, 9.633261817295896e-05, 1.407912015914917, 0.005595891419699685, 0.46094179153442383, 5.519081742890523e-08, 1.0341696739196777, 4.998592754973411e-06, 0.0004453563690185547 
PIGP, 128, 14, 0.429506778717041, 2.3176880576472182e-08, 158.36430859565735, 0.013526569703285791, 4.426445245742798, 8.426266278285847e-09, 75.75924825668335, 0.005459368755599985, 2.106539487838745, 2.8593069272848437e-13, 60.21588158607483, 6.565251370163265e-12, 0.0018642467260360717 
NN, 256, 14, 2.7916438579559326, 0.0005129169717066214, 3.2914483547210693, 0.014354883455988104, 0.7592875957489014, 0.00031234527750171297, 1.8750791549682617, 0.00568427153601151, 0.43922924995422363, 6.587523498850351e-07, 5.296546459197998, 5.565307060523034e-05, 0.0007877993583679199 
GP, 256, 14, 0.03484678268432617, 1.0607148452827298e-09, 2.0550334453582764, 0.013529049964839586, 0.642594575881958, 4.463217929622702e-10, 0.8586981296539307, 0.005458577279348374, 0.3087444305419922, 2.8003525002551523e-14, 0.5975661277770996, 2.192774248130401e-12, 0.0004380315542221069 
PINN, 256, 14, 87.45875716209412, 0.0002366410651157828, 3.4737160205841064, 0.014107513570168605, 0.9466984272003174, 9.185150842514134e-05, 1.4665937423706055, 0.005611283658490661, 0.456376314163208, 6.690643925367918e-08, 1.0807087421417236, 6.840811269089108e-06, 0.00044137895107269285 
PIGP, 256, 14, 1.5127952098846436, 1.2887579777583026e-08, 346.7529978752136, 0.013526807962135184, 8.900690793991089, 6.6468597912710755e-09, 167.73989272117615, 0.005458861250803371, 4.168238639831543, 9.345222035213856e-15, 118.700843334198, 4.3306092683986405e-13, 0.0032858014106750487 
NN, 512, 14, 2.9135217666625977, 0.0005143992667787918, 3.615431547164917, 0.014409181203923776, 0.7734720706939697, 0.00033402604781908226, 1.8580267429351807, 0.005832999226725141, 0.42494750022888184, 6.347799669831878e-07, 5.240210294723511, 6.088101206250911e-05, 0.0007298433780670166 
GP, 512, 14, 0.10734796524047852, 2.8008169695583033e-10, 2.0559136867523193, 0.013529057907037553, 0.6839993000030518, 1.4549612412249325e-10, 0.8591935634613037, 0.005458580774611522, 0.32584166526794434, 8.990283883246914e-15, 0.6202216148376465, 4.080159755121022e-13, 0.0004406052827835083 
PINN, 512, 14, 116.17716646194458, 0.00013251986046833005, 3.5638952255249023, 0.013886336980125846, 1.0028836727142334, 7.59359342892404e-05, 1.5020723342895508, 0.005627112959480188, 0.4726560115814209, 3.5057599629915146e-08, 1.0353446006774902, 3.3161572727763486e-06, 0.0004669684171676636 
PIGP, 512, 14, 8.65027642250061, 1.0853717412588733e-08, 639.0560171604156, 0.013526924791708982, 18.233296394348145, 6.0477376232238845e-09, 295.8732669353485, 0.005458653983099703, 8.459804058074951, 1.588378282842644e-15, 213.89216017723083, 1.3538440391625047e-14, 0.006493040919303894 
NN, 1024, 14, 3.079389810562134, 0.0006695087705214675, 3.4693331718444824, 0.014883187139160741, 0.788663387298584, 0.0003836083098700399, 1.6977431774139404, 0.005947931392563045, 0.4385533332824707, 9.828981793580343e-07, 5.814568042755127, 8.139827078918115e-05, 0.0008622092008590698 
GP, 1024, 14, 0.381641149520874, 1.4470129516455234e-10, 2.092603921890259, 0.013529194520509111, 0.6558623313903809, 7.541344608636616e-11, 0.8376851081848145, 0.005458609669917177, 0.31028127670288086, 8.70776386581783e-15, 0.551039457321167, 3.493792960124983e-13, 0.00041640400886535647 
PINN, 1024, 14, 162.08338594436646, 0.00010072170795766753, 3.763432025909424, 0.01379413355245309, 0.9673469066619873, 6.0398499426987627e-05, 1.4708635807037354, 0.005598923882106397, 0.444608211517334, 3.1250791480545444e-08, 1.2479991912841797, 2.41565713977852e-06, 0.0004321199655532837 
PIGP, 1024, 14, 36.9291718006134, 1.0875550117081084e-08, 1474.831975221634, 0.013527055310861513, 37.67445397377014, 6.294396018375189e-09, 700.0063095092773, 0.005458624998439395, 17.796639442443848, 5.0791001076601415e-15, 487.3677101135254, 2.818589991722729e-14, 0.012530645132064819 
NN, 64, 15, 6.064118146896362, 0.0011352103601244396, 3.884136915206909, 0.017070380450135397, 0.8166484832763672, 0.0005065306389110825, 2.264875888824463, 0.0072856838125399176, 0.4555633068084717, 1.9445035228327702e-06, 6.341143369674683, 0.00019901788596345113, 0.0007628411054611206 
GP, 64, 15, 0.010682821273803711, 3.5355004945961395e-08, 1.151578426361084, 0.013527403897241054, 0.35051798820495605, 1.339638915184323e-08, 0.540863037109375, 0.0054586509630095825, 0.18723535537719727, 3.484328697458859e-12, 0.29523205757141113, 3.143124467140592e-10, 0.00020851612091064454 
PINN, 64, 15, 76.11402821540833, 0.0006065665761525332, 3.5582189559936523, 0.014845082488534566, 0.9878928661346436, 0.00014547646860466043, 1.6397900581359863, 0.005730485701357177, 0.5955564975738525, 2.1625202570144758e-07, 1.1966907978057861, 2.45833577778898e-05, 0.0004158526659011841 
PIGP, 64, 15, 0.1544022560119629, 2.86513028512206e-06, 68.4744005203247, 0.013530361998740009, 2.201744318008423, 1.2852165860340497e-06, 32.97997856140137, 0.005474748801308811, 1.0428731441497803, 5.771245697591344e-11, 22.31153964996338, 1.4392258071338437e-08, 0.0009087693691253663 
NN, 128, 15, 2.5808329582214355, 0.0012472999576937647, 3.455836057662964, 0.0170877918735735, 0.7906076908111572, 0.0006273313325071483, 1.8727219104766846, 0.007502003736647155, 0.49523329734802246, 2.015314905960304e-06, 6.1505773067474365, 0.00019373321656068225, 0.0007845592498779296 
GP, 128, 15, 0.00797271728515625, 3.83591142186988e-09, 1.5260493755340576, 0.013528926328204145, 0.5071649551391602, 1.5382116643331153e-09, 0.6554498672485352, 0.005458529142850315, 0.22803544998168945, 1.30792078412049e-13, 0.45948100090026855, 1.1655732861546138e-11, 0.00038724720478057863 
PINN, 128, 15, 87.03113555908203, 0.00014312508966516656, 3.7703423500061035, 0.013824672780518223, 0.9783353805541992, 2.0049809156678005e-05, 1.462400197982788, 0.0055574571783451095, 0.45362138748168945, 4.2595512624811415e-08, 0.9732692241668701, 5.005392323013451e-06, 0.0004212433099746704 
PIGP, 128, 15, 0.41765499114990234, 1.094214292089281e-08, 153.91766667366028, 0.013526212176981295, 4.3787031173706055, 6.147633800316039e-09, 76.9926381111145, 0.005458804286597226, 2.056730270385742, 1.3696973962032099e-13, 50.49490308761597, 3.0743448000555654e-11, 0.001704500913619995 
NN, 256, 15, 2.6851625442504883, 0.0006352647952050753, 3.6898088455200195, 0.016023504366454052, 0.8020370006561279, 0.0003257615730106106, 1.8072586059570312, 0.00659677048530097, 0.4680171012878418, 1.1357421182251349e-06, 6.404061317443848, 0.00011089403316705703, 0.0007821136713027954 
GP, 256, 15, 0.06261301040649414, 7.417666685122478e-10, 1.547804355621338, 0.013529056156486599, 0.5344877243041992, 3.6735723406628364e-10, 0.7074098587036133, 0.005458613224718677, 0.26838064193725586, 1.745912584029628e-14, 0.4511992931365967, 1.0261183753171231e-12, 0.00033582091331481936 
PINN, 256, 15, 85.94609141349792, 0.0004465567562589936, 3.370856523513794, 0.01462224331221409, 0.9689207077026367, 0.0001622098124296523, 1.4152319431304932, 0.005790283693267553, 0.4598088264465332, 8.599904758465552e-08, 0.8728315830230713, 7.131943037895949e-06, 0.0004247993230819702 
PIGP, 256, 15, 1.711308240890503, 1.1044124267634598e-08, 316.12778759002686, 0.01352681444507769, 8.939821004867554, 5.967729713665068e-09, 156.09720945358276, 0.005458760940896143, 4.163583993911743, 4.7771885176779225e-15, 98.90508580207825, 5.0300040238739656e-14, 0.0031171298027038575 
NN, 512, 15, 2.7170090675354004, 0.0004290244658332845, 3.8767502307891846, 0.014656860819504599, 0.7891664505004883, 0.00021881568925868138, 1.871819019317627, 0.006105800731971635, 0.4489140510559082, 6.921374636603472e-07, 6.074079275131226, 6.589546537674638e-05, 0.0007492011785507202 
GP, 512, 15, 0.11408281326293945, 3.06899766040544e-10, 1.722956895828247, 0.01352910067160619, 0.5589704513549805, 1.5515934333170824e-10, 0.73543381690979, 0.005458584748561367, 0.256061315536499, 9.403772642295605e-15, 0.514331579208374, 4.639579482046789e-13, 0.0003754150867462158 
PINN, 512, 15, 129.12842273712158, 0.00021137813471152532, 3.7452690601348877, 0.01410349812972132, 0.9476921558380127, 7.946754806718062e-05, 1.6708784103393555, 0.005682281880425557, 0.4449729919433594, 5.1792949918482095e-08, 1.172156572341919, 3.767154908720938e-06, 0.00042645454406738283 
PIGP, 512, 15, 8.542873620986938, 1.1458330886681299e-08, 689.9200689792633, 0.013526902542761277, 18.282060146331787, 6.733523402112946e-09, 334.0942895412445, 0.005458666635376721, 8.465965270996094, 1.7538843189077945e-15, 225.91125226020813, 1.6038069208120743e-14, 0.006106714606285095 
NN, 1024, 15, 2.8754334449768066, 0.0006276220182069807, 4.18274450302124, 0.0156908237582746, 0.8116514682769775, 0.00033912951713757373, 2.0572919845581055, 0.006471290779111773, 0.44196319580078125, 1.0881328427352717e-06, 6.419205904006958, 0.00010218453280507549, 0.0008139997720718384 
GP, 1024, 15, 0.37172412872314453, 1.5573443893605834e-10, 1.7665512561798096, 0.013529207000166056, 0.6054236888885498, 7.396518283097842e-11, 0.7757389545440674, 0.005458625935955654, 0.2848668098449707, 6.367117634623091e-15, 0.548445463180542, 3.0332906689358163e-13, 0.00040723204612731935 
PINN, 1024, 15, 152.54084706306458, 0.0003701406260398134, 3.3399062156677246, 0.014550385069973564, 0.962127685546875, 0.00013179743333078248, 1.3993422985076904, 0.005760130327160956, 0.4472370147705078, 7.456741163838769e-08, 1.3745439052581787, 5.808033300221307e-06, 0.0004364210367202759 
PIGP, 1024, 15, 36.1494243144989, 1.0438961024081288e-08, 1511.9816830158234, 0.01352700716005931, 37.699323654174805, 5.534964400725321e-09, 703.9411244392395, 0.005458656892977011, 17.3648898601532, 1.9323776875188996e-15, 503.0557599067688, 1.357428846839508e-14, 0.012834963202476502 
NN, 64, 16, 2.660182237625122, 0.00045212256270085044, 3.3288121223449707, 0.015504221675550222, 0.8164923191070557, 0.0001750235034553802, 1.638622522354126, 0.005786648121597966, 0.4324772357940674, 7.114904616833846e-07, 5.456177473068237, 6.881954711700118e-05, 0.0008168298006057739 
GP, 64, 16, 0.027460336685180664, 1.6567101884016528e-08, 1.5755975246429443, 0.013528073411359101, 0.5175716876983643, 6.9274149124811385e-09, 0.7246866226196289, 0.005458250423550712, 0.22498226165771484, 6.381468318511515e-13, 0.4174649715423584, 4.636129125286494e-11, 0.000331311821937561 
PINN, 64, 16, 83.92242813110352, 0.00030542090775718966, 4.107267141342163, 0.014226478159391084, 0.9900519847869873, 0.00010588810106973776, 1.6790869235992432, 0.005505084277239747, 0.4678359031677246, 1.291837243512003e-07, 1.110964298248291, 1.0371284039275532e-05, 0.0004335695505142212 
PIGP, 64, 16, 0.13987159729003906, 2.763541283801974e-06, 63.9244122505188, 0.013525004068178772, 2.19918155670166, 7.672344796690861e-07, 29.3953640460968, 0.005467130644853324, 1.0274994373321533, 2.5876046952382157e-11, 21.17121911048889, 4.3202283104545595e-09, 0.0008925724029541015 
NN, 128, 16, 2.639402151107788, 0.000373753710167083, 3.579080581665039, 0.014810385916258677, 0.7751343250274658, 0.0001984141776149502, 1.722780704498291, 0.005660183174218864, 0.41245245933532715, 6.391409989374911e-07, 5.897736072540283, 6.200849051510703e-05, 0.0008554083108901978 
GP, 128, 16, 0.015137195587158203, 4.195520317250371e-09, 1.4751667976379395, 0.013528521099127137, 0.502155065536499, 2.2311263524216155e-09, 0.654721736907959, 0.005458391884708682, 0.233231782913208, 1.9682760874503097e-13, 0.4270193576812744, 1.4876491529143882e-11, 0.00030708372592926027 
PINN, 128, 16, 89.75282192230225, 5.9699303089519464e-05, 3.5952000617980957, 0.01368218217889122, 1.0118441581726074, 2.9285494136277016e-05, 1.472670555114746, 0.005523454757808976, 0.47495365142822266, 2.5500467875930184e-08, 1.0118513107299805, 2.0651793343528336e-06, 0.000442889928817749 
PIGP, 128, 16, 0.4291975498199463, 1.9732614079226795e-08, 176.57801365852356, 0.013526809455550277, 4.448394060134888, 1.6285442940307053e-08, 84.43222165107727, 0.005458918351276013, 2.0603296756744385, 3.0363893398661573e-13, 60.22533941268921, 1.2729091764449677e-11, 0.00166817307472229 
NN, 256, 16, 2.675232410430908, 0.0003733631190358501, 3.3546719551086426, 0.014538269177756096, 0.7811214923858643, 0.0001929698793944667, 1.5942940711975098, 0.005490442308237984, 0.4369831085205078, 6.235124394874056e-07, 5.527539014816284, 6.457839807683802e-05, 0.0008506333827972412 
GP, 256, 16, 0.022462129592895508, 1.2921504990702356e-09, 1.6101405620574951, 0.013529183898778562, 0.5343484878540039, 5.470435289736673e-10, 0.7362499237060547, 0.0054586366117491975, 0.2757430076599121, 5.362524973313082e-14, 0.49413394927978516, 2.765127133754035e-12, 0.00036359012126922606 
PINN, 256, 16, 86.11576414108276, 8.077504274759471e-05, 3.7672791481018066, 0.013745992170920611, 0.985543966293335, 3.2111216400268396e-05, 1.493490219116211, 0.00548824992641044, 0.4590303897857666, 2.8416732451202926e-08, 1.1235086917877197, 2.68134970357495e-06, 0.0004531794786453247 
PIGP, 256, 16, 1.580143690109253, 1.4109225420424505e-08, 311.9361128807068, 0.013526904010582113, 8.969229698181152, 4.200656804751965e-09, 159.2808849811554, 0.005459300597641722, 4.131614685058594, 8.580292518195247e-14, 108.77874279022217, 8.997662332160762e-13, 0.0031843167543411256 
NN, 512, 16, 2.7808477878570557, 0.00034583973278846936, 3.421292304992676, 0.014675026540790165, 0.7296786308288574, 0.00016774740375949805, 1.771918773651123, 0.005527969931671617, 0.4149320125579834, 5.538608252519864e-07, 5.865131616592407, 5.68416485996023e-05, 0.0008708924055099487 
GP, 512, 16, 0.06928586959838867, 3.956160372082833e-10, 1.7704830169677734, 0.013529145381153396, 0.6114194393157959, 1.9571474490667237e-10, 0.8204975128173828, 0.005458644759560604, 0.3020906448364258, 2.0061744984891578e-14, 0.5177385807037354, 8.160600029288043e-13, 0.0003650641441345215 
PINN, 512, 16, 107.75126314163208, 0.000122357400541009, 4.229966163635254, 0.013802902628304789, 0.9836416244506836, 5.1858080412393274e-05, 1.7973296642303467, 0.005546312978118412, 0.4537351131439209, 3.6345645696135394e-08, 1.1605186462402344, 3.432275210811461e-06, 0.00043234348297119143 
PIGP, 512, 16, 8.602463960647583, 1.184938513802428e-08, 681.5918943881989, 0.013526979924168075, 18.108116388320923, 6.575051894910335e-09, 338.59486722946167, 0.0054587209867278655, 8.48952317237854, 9.689431351168296e-15, 230.78019213676453, 4.764698344020064e-14, 0.006418181657791138 
NN, 1024, 16, 2.8735909461975098, 0.00035742584652365925, 3.210833787918091, 0.014897363972714194, 0.7755882740020752, 0.000165432453635008, 1.8448352813720703, 0.00556749872508261, 0.4525184631347656, 5.714770849797501e-07, 5.62031102180481, 5.789564779185622e-05, 0.000625184178352356 
GP, 1024, 16, 0.3640754222869873, 1.6218234812309628e-10, 2.066243886947632, 0.013529140628595986, 0.6706135272979736, 8.078907929410933e-11, 0.8644959926605225, 0.005458611855979081, 0.3037989139556885, 7.987465841621716e-15, 0.5628707408905029, 3.481290950147579e-13, 0.00041544675827026367 
PINN, 1024, 16, 152.32394075393677, 0.00014004426531757054, 4.134262323379517, 0.013855070131879905, 0.9984216690063477, 6.3259755144659e-05, 1.8414204120635986, 0.005568520129454201, 0.4705328941345215, 4.33704860104999e-08, 1.053877830505371, 4.219726474550172e-06, 0.00044507980346679686 
PIGP, 1024, 16, 37.33358287811279, 1.0369644842813605e-08, 1556.9166662693024, 0.01352700463596732, 37.43941140174866, 5.688124000163526e-09, 757.4586918354034, 0.00545869002416, 17.399738311767578, 3.0025214943675886e-15, 493.19504380226135, 1.652869015218472e-14, 0.01246096909046173 
NN, 64, 17, 2.5932600498199463, 0.000356978294566789, 3.4218130111694336, 0.013708057351540086, 0.7613914012908936, 0.00016132986057863473, 1.5657215118408203, 0.005673239583373139, 0.4162943363189697, 2.997545474324017e-07, 5.1049933433532715, 2.822862086989832e-05, 0.0006555062532424927 
GP, 64, 17, 0.023239850997924805, 2.1222735389322993e-08, 1.5684566497802734, 0.013528309295360802, 0.5417871475219727, 9.044965602382125e-09, 0.7741336822509766, 0.005457992112852419, 0.25563621520996094, 8.908478994598186e-13, 0.4599113464355469, 7.834380566259e-11, 0.0003409105539321899 
PINN, 64, 17, 80.40676879882812, 0.0011693056914701425, 3.749793529510498, 0.01584678379326216, 1.0146217346191406, 0.0005078939829292992, 1.4957146644592285, 0.006142525121936959, 0.45801305770874023, 5.038751566831186e-07, 1.1451866626739502, 4.154132482401163e-05, 0.00043356060981750486 
PIGP, 64, 17, 0.15217137336730957, 1.2587983928142172e-06, 92.30101013183594, 0.013518580149918668, 2.233917474746704, 6.997502749249706e-07, 43.33568000793457, 0.005460799368745122, 1.0483696460723877, 8.823458505572276e-12, 32.45123624801636, 9.829753184987707e-10, 0.0008858233690261841 
NN, 128, 17, 2.6562464237213135, 0.0003721145611693236, 3.793325424194336, 0.01430787481861549, 0.7663466930389404, 0.00016099210708507021, 1.8371155261993408, 0.005890294937846482, 0.4343419075012207, 3.0401863004841063e-07, 5.601585865020752, 2.8379978450159166e-05, 0.0008157181739807129 
GP, 128, 17, 0.02493596076965332, 5.197114738759459e-09, 1.6674790382385254, 0.013528676332096243, 0.5543410778045654, 2.727280068546994e-09, 0.7163679599761963, 0.005458332252108232, 0.26638102531433105, 3.955361189852836e-13, 0.42652249336242676, 1.8520537368655834e-11, 0.00031804680824279783 
PINN, 128, 17, 78.87059116363525, 0.0004547124036803003, 3.758929491043091, 0.01453421302972252, 0.9925370216369629, 0.00019538826716376573, 1.6067843437194824, 0.005589407777220371, 0.47809267044067383, 2.5245791063442584e-07, 1.2853786945343018, 2.078851001347712e-05, 0.00044369518756866457 
PIGP, 128, 17, 0.45723462104797363, 2.1232288194810885e-08, 151.88195538520813, 0.01352735297403199, 4.4221107959747314, 1.2128696295642748e-08, 73.07078099250793, 0.005458789361252246, 2.0644936561584473, 3.7058763459940615e-12, 54.60895085334778, 5.685403219714944e-11, 0.0018176180124282837 
NN, 256, 17, 2.714338779449463, 0.00033592672760353104, 3.260218620300293, 0.014063833518126432, 0.7416732311248779, 0.00013978931552278308, 1.6243922710418701, 0.005769582223958074, 0.4363374710083008, 3.083083669939774e-07, 5.576318740844727, 3.0179963672440525e-05, 0.000809563398361206 
GP, 256, 17, 0.03534674644470215, 1.1570494391164634e-09, 1.7446374893188477, 0.013528610120926607, 0.5764176845550537, 6.110398156765053e-10, 0.7825629711151123, 0.005458503678739356, 0.2879049777984619, 5.090925167618879e-14, 0.4532897472381592, 2.409211803150213e-12, 0.00032756805419921877 
PINN, 256, 17, 107.16168689727783, 9.175441668668859e-05, 4.0653235912323, 0.013752194123594661, 0.9704251289367676, 3.5203506225101695e-05, 1.6799542903900146, 0.005410801146452271, 0.45279622077941895, 9.162381866537304e-08, 1.084578037261963, 5.4307721744859045e-06, 0.0004443687200546265 
PIGP, 256, 17, 1.553246259689331, 1.3891818818941035e-08, 320.9737665653229, 0.013526982483010605, 8.880094051361084, 9.538894455141625e-09, 154.77987360954285, 0.005458633376231149, 4.202920436859131, 5.760647152824057e-14, 115.7223162651062, 4.528395239593469e-13, 0.0032426047325134276 
NN, 512, 17, 2.8511240482330322, 0.0003292550823156716, 3.0905826091766357, 0.014097864498034917, 0.7420525550842285, 0.00015227617027954832, 1.4854083061218262, 0.005804196172936127, 0.40475916862487793, 2.388778075927391e-07, 5.515452146530151, 2.4807287604019334e-05, 0.0007961642742156982 
GP, 512, 17, 0.09127426147460938, 3.455567633562263e-10, 2.0207746028900146, 0.01352930698750432, 0.6517596244812012, 1.8187322387082935e-10, 0.8351702690124512, 0.005458700349132311, 0.3083205223083496, 1.0448834632286056e-14, 0.506277322769165, 4.875005671110585e-13, 0.00037929892539978027 
PINN, 512, 17, 172.82126808166504, 5.220914949662988e-05, 3.5309510231018066, 0.013662164421751877, 0.9896268844604492, 2.347951715985033e-05, 1.436227798461914, 0.00546640411974395, 0.48139262199401855, 5.768353323072066e-08, 1.0087261199951172, 4.01216084346486e-06, 0.0004527080059051514 
PIGP, 512, 17, 8.862893342971802, 1.1847453598401754e-08, 694.4271857738495, 0.01352701701094019, 18.277421474456787, 7.095447937487098e-09, 348.10720229148865, 0.005458681708429164, 8.50843095779419, 3.710030361492258e-15, 233.38119292259216, 1.7684604822575247e-14, 0.006272948384284973 
NN, 1024, 17, 2.9784693717956543, 0.00033172288941805505, 3.4378299713134766, 0.01394402682514375, 0.729597806930542, 0.00013720188460604197, 1.6997380256652832, 0.005658353036063209, 0.4247252941131592, 2.494712456086642e-07, 5.1063477993011475, 2.3983352027179854e-05, 0.0007388073205947875 
GP, 1024, 17, 0.4877583980560303, 1.6077481781907257e-10, 1.9224770069122314, 0.013529254731292089, 0.6455321311950684, 8.352650856705623e-11, 0.8963007926940918, 0.005458631492042709, 0.3717305660247803, 6.9544152868668985e-15, 0.5436208248138428, 2.9598604702051217e-13, 0.0004010486602783203 
PINN, 1024, 17, 199.25708723068237, 5.809796537656981e-05, 3.9380710124969482, 0.013670236353564043, 0.9983599185943604, 2.2791532792551606e-05, 1.6105890274047852, 0.005438809737399722, 0.46943116188049316, 5.4803934375714564e-08, 1.0312929153442383, 3.6759643249499375e-06, 0.0004454535245895386 
PIGP, 1024, 17, 36.8570511341095, 1.104830893348586e-08, 1450.2816388607025, 0.013526956116553865, 37.66421175003052, 5.957234523201648e-09, 698.8964262008667, 0.005458691300371026, 17.352010011672974, 2.3735737477341995e-15, 477.6490559577942, 1.0821099300013012e-14, 0.012884030342102051 
NN, 64, 18, 2.6600513458251953, 0.00018344595634103066, 3.2667603492736816, 0.013287097243521631, 0.7290887832641602, 0.00011376648289791073, 1.8079793453216553, 0.00510355355226821, 0.45226073265075684, 3.836495198628506e-07, 5.743428945541382, 3.749064695646038e-05, 0.0008407950401306153 
GP, 64, 18, 0.021088361740112305, 2.3745030774899603e-08, 1.5366766452789307, 0.013525803662407963, 0.49392104148864746, 1.3300846513657e-08, 0.7036528587341309, 0.005457556993753922, 0.24822664260864258, 1.7230615635183872e-12, 0.41416168212890625, 1.6058857535777696e-10, 0.0002944958209991455 
PINN, 64, 18, 92.54868793487549, 0.0006541210550150253, 4.340811252593994, 0.014815717913265232, 1.0277047157287598, 0.00033809308990161456, 1.814497709274292, 0.005939850250133383, 0.4797093868255615, 2.75698870040672e-07, 1.2197866439819336, 2.6387975999293896e-05, 0.0004657167196273804 
PIGP, 64, 18, 0.15938210487365723, 3.146017829254285e-06, 83.44750928878784, 0.013530324398915711, 2.245853900909424, 1.8967752030966388e-06, 39.742274045944214, 0.005469204176301703, 1.021209955215454, 5.2214195299218296e-11, 28.27413010597229, 8.756340917924787e-09, 0.0009483635425567627 
NN, 128, 18, 2.7187232971191406, 0.00012097698339773401, 3.302469491958618, 0.013618397928128429, 0.7629256248474121, 7.653809069500285e-05, 1.5127019882202148, 0.0053775139225156025, 0.41283464431762695, 3.334410676301366e-07, 5.356390953063965, 3.150392667697706e-05, 0.0006218266487121582 
GP, 128, 18, 0.019240379333496094, 2.7197160453591542e-09, 1.5455477237701416, 0.01352954533909062, 0.5465128421783447, 1.31391885951684e-09, 0.8016190528869629, 0.005458780999408428, 0.26215243339538574, 1.0063528881342486e-13, 0.5395739078521729, 5.953249828315236e-12, 0.0003817415237426758 
PINN, 128, 18, 100.45783638954163, 9.212227725756386e-05, 3.75978946685791, 0.013752365204587154, 0.9954173564910889, 4.2821211571640404e-05, 1.6831598281860352, 0.005578319490708203, 0.47063398361206055, 3.279250681722045e-08, 1.101639747619629, 2.9629951320548775e-06, 0.0004461818933486938 
PIGP, 128, 18, 0.5095260143280029, 7.825063665580926e-09, 166.19164299964905, 0.013527156965389156, 4.395183324813843, 2.4376783173952547e-09, 76.49977707862854, 0.0054589572962118, 2.071716785430908, 1.686688262475815e-13, 60.743836641311646, 2.0818847833352267e-12, 0.001755211353302002 
NN, 256, 18, 2.739109516143799, 0.0001291964654181871, 3.3560707569122314, 0.013489744985682763, 0.7514066696166992, 8.19474872584187e-05, 1.8470213413238525, 0.005271247994419181, 0.42423224449157715, 2.600267700073389e-07, 5.61803126335144, 2.5815249605483573e-05, 0.0007439374923706055 
GP, 256, 18, 0.062496185302734375, 9.518009972895705e-10, 1.634639024734497, 0.013529295597809297, 0.5229699611663818, 4.809682060406692e-10, 0.7251760959625244, 0.005458716215394019, 0.26366162300109863, 5.321666903931677e-14, 0.452984094619751, 2.96573188073333e-12, 0.00032740235328674314 
PINN, 256, 18, 98.50776195526123, 0.00020628445621129012, 3.6959280967712402, 0.01394583324260447, 1.0203847885131836, 8.655710642009063e-05, 1.471247673034668, 0.0055714853865702265, 0.4799685478210449, 5.962194104981556e-08, 1.1119744777679443, 4.924715386580933e-06, 0.0004652416706085205 
PIGP, 256, 18, 1.621246576309204, 1.3366015332220823e-08, 305.51979899406433, 0.013526754661125571, 8.85467267036438, 9.590003826865519e-09, 143.86612129211426, 0.005458609432475743, 4.2125937938690186, 9.856726183114187e-14, 112.26617884635925, 1.6792813020685449e-12, 0.0033819043636322023 
NN, 512, 18, 2.8052637577056885, 0.00012062662235696394, 3.3019936084747314, 0.013960274603110416, 0.7526247501373291, 6.66209522653764e-05, 1.615779161453247, 0.00543438986484022, 0.4387390613555908, 2.5309647885632743e-07, 5.085619211196899, 2.51496601445205e-05, 0.0007799112796783447 
GP, 512, 18, 0.11315274238586426, 3.537116532634599e-10, 1.8994996547698975, 0.0135290857842718, 0.6435756683349609, 1.7552759893613833e-10, 0.8410894870758057, 0.00545859227761024, 0.2800264358520508, 1.0669432150311747e-14, 0.5134060382843018, 6.892730394673723e-13, 0.00037467002868652344 
PINN, 512, 18, 118.12381505966187, 0.0001786220369022224, 4.0191709995269775, 0.013894353618388007, 0.9975526332855225, 6.682397797169915e-05, 1.638664960861206, 0.005507170092676951, 0.464733362197876, 4.602667372501737e-08, 1.1001291275024414, 4.916139854607149e-06, 0.00045405030250549315 
PIGP, 512, 18, 8.546250820159912, 1.1818736993645874e-08, 648.1248953342438, 0.013526807616468716, 18.339866399765015, 7.3343243126480685e-09, 300.6205983161926, 0.0054586285281434345, 8.45285177230835, 2.0361552000625807e-15, 233.29714035987854, 3.4933552044368453e-14, 0.006274025440216064 
NN, 1024, 18, 2.9513208866119385, 0.00016876383327577135, 3.395672559738159, 0.0138820950396257, 0.7732667922973633, 9.879444078667905e-05, 1.7324833869934082, 0.00543186762277446, 0.42215633392333984, 3.5964591718332046e-07, 5.435216188430786, 3.3957849656432065e-05, 0.0008317857980728149 
