PINN, 1024, 15, 373.8219428062439, 0.026894103037560298, 4.836481094360352, 5.024063432377093, 0.9941670894622803, 0.0022619269723795745, 1.849698543548584, 2.4002652181539315, 0.3973712921142578, 6.613612362968061e-05, 1.611419916152954, 3.914199962978644e-05, 0.0004439389705657959 
PIGP, 1024, 15, 37.19658446311951, 1.1916109026714088, 1508.1422519683838, 6.2611545997167255, 39.368173599243164, 0.3189414462179773, 645.6625237464905, 2.8010237188513307, 16.269002676010132, 1.107802324552127e-08, 529.0441987514496, 6.81236966740188e-10, 0.012916298508644104 
NN, 64, 16, 2.885922908782959, 1.194001584664965, 4.448505401611328, 5.895853244094357, 0.7631402015686035, 0.18197075340489915, 2.1823618412017822, 2.370558552922746, 0.40880370140075684, 0.0024665723181356283, 7.085567235946655, 0.0674715058158214, 0.0009324771165847779 
GP, 64, 16, 0.016170501708984375, 1.4067638168361625, 1.6496105194091797, 4.781849625995683, 0.5523662567138672, 0.40209396816410226, 0.6431231498718262, 1.9723721760019741, 0.21108794212341309, 3.0609220669715165e-05, 0.4385359287261963, 0.0007595013907888119, 0.0003250771760940552 
PINN, 64, 16, 59.58515286445618, 0.93454913936011, 6.868131875991821, 4.501795270757682, 1.003143310546875, 0.18826955262854544, 2.5198702812194824, 1.676498450457937, 0.4183690547943115, 0.0023454560652433074, 2.6378440856933594, 0.03581891981917569, 0.00043759346008300783 
PIGP, 64, 16, 0.1548306941986084, 2.4064976154779005, 10.446667432785034, 6.026280259328529, 2.3496246337890625, 0.8123987730746006, 5.607982397079468, 2.579599100126957, 0.9412047863006592, 0.0015257428563695335, 3.125833034515381, 0.03827131148454981, 0.0008990609645843506 
NN, 128, 16, 2.8888556957244873, 0.7847471566700301, 4.469955921173096, 5.107400056259311, 0.7769989967346191, 0.05124188892825782, 1.927013635635376, 2.0581907086946134, 0.41722583770751953, 0.0007018411816683144, 6.824878931045532, 0.030127717033835516, 0.0008822470903396606 
GP, 128, 16, 0.020749568939208984, 1.6863253580529984, 1.6265549659729004, 6.190302547400568, 0.5523350238800049, 0.47482954844382136, 0.625316858291626, 2.702450128309081, 0.23770380020141602, 2.678772886425657e-05, 0.6077687740325928, 0.0008160451874187799, 0.00040180742740631104 
PINN, 128, 16, 106.58699584007263, 0.7206739449901428, 6.0409159660339355, 4.852475871700966, 0.971686601638794, 0.08914253092380714, 2.203336238861084, 1.914059906814183, 0.3795278072357178, 0.0003152595208572754, 2.1746091842651367, 0.003101078248620371, 0.0004330945014953613 
PIGP, 128, 16, 0.47707033157348633, 2.4426133455403627, 179.71642565727234, 6.956558030104003, 4.685106992721558, 1.0301197340692236, 75.47493147850037, 3.224529866909155, 1.9567937850952148, 4.885141463957408e-05, 66.73908615112305, 0.0005341568838954396, 0.0017081046104431153 
NN, 256, 16, 3.4437918663024902, 1.190004264597509, 5.251938819885254, 6.078216761151562, 0.8921329975128174, 0.19655404403322668, 2.276137113571167, 2.4784554399023158, 0.5050308704376221, 0.0005965179095374365, 7.270730018615723, 0.014247970998699584, 0.001139160394668579 
GP, 256, 16, 0.04077553749084473, 1.4534956659207774, 1.7127912044525146, 4.782354617587757, 0.5804831981658936, 0.4572857849899925, 0.6556048393249512, 1.9667765604272904, 0.24121499061584473, 2.0960975086504053e-05, 0.5379238128662109, 0.0004987795401154702, 0.0004264909029006958 
PINN, 256, 16, 196.71219611167908, 0.5509973781546651, 5.901010990142822, 5.046093345486812, 0.9525654315948486, 0.05847663448429113, 2.6279451847076416, 2.1089986029512087, 0.394442081451416, 0.0002159982236825545, 2.1636509895324707, 0.0007945302833136927, 0.0004609256982803345 
PIGP, 256, 16, 1.6429188251495361, 1.1944322356088402, 378.9850661754608, 5.9029130053478385, 9.544591188430786, 0.0600674235696737, 161.86807227134705, 2.696286618211455, 3.8882739543914795, 1.6333716482733217e-07, 122.77383327484131, 1.8515043027237928e-07, 0.0031691527366638182 
NN, 512, 16, 3.061466932296753, 1.0871377207079034, 4.846153020858765, 5.870251528033339, 0.8552334308624268, 0.13078066389103415, 2.2224369049072266, 2.338982036811294, 0.4471719264984131, 0.0006974794489255688, 7.237349271774292, 0.02134677058201944, 0.000999400019645691 
GP, 512, 16, 0.1025698184967041, 1.4669520662015387, 1.7428371906280518, 5.585191728954158, 0.6243150234222412, 0.4491014691766797, 0.7638225555419922, 2.2258228145492835, 0.23771095275878906, 2.2505253662450093e-05, 0.5104351043701172, 0.00048188763356057603, 0.00036759614944458007 
PINN, 512, 16, 203.817467212677, 0.5923110406995857, 6.409358024597168, 5.04069690620339, 0.9501583576202393, 0.06660347417297074, 2.6470084190368652, 2.070169030696748, 0.39904236793518066, 0.0002663541449530975, 2.0567946434020996, 0.0010629453980992366, 0.0004565340280532837 
PIGP, 512, 16, 8.919565200805664, 1.500487655665702, 768.0060992240906, 6.441762645238878, 19.36480450630188, 0.4759080783454561, 336.42489314079285, 2.7531775439979036, 7.807396411895752, 4.0584291410374994e-08, 259.92234110832214, 1.2166762725008803e-08, 0.0062706094980239865 
NN, 1024, 16, 3.1794769763946533, 1.0538586902945546, 4.69542384147644, 5.905168174457357, 0.8145513534545898, 0.12715031301830287, 1.950963020324707, 2.3721974975372695, 0.43874526023864746, 0.0008051012122479762, 7.136311769485474, 0.019701753184628114, 0.0008446496725082398 
GP, 1024, 16, 0.45316290855407715, 1.4023839153509767, 1.9619910717010498, 5.284882110425709, 0.631340742111206, 0.3981954177779806, 0.7227544784545898, 2.157065652414244, 0.25209856033325195, 1.6384552795080477e-05, 0.5854687690734863, 0.00032408762777124273, 0.00042076170444488526 
PINN, 1024, 16, 384.32443833351135, 0.49475508822824127, 6.335088729858398, 5.0532147991113785, 1.0049476623535156, 0.04958624732819632, 2.5111961364746094, 2.1285184293294317, 0.4163022041320801, 0.00019653554336529426, 2.084637403488159, 0.0006041698252004124, 0.00044166445732116697 
PIGP, 1024, 16, 37.537381649017334, 1.1758460424073847, 1577.388322353363, 6.2349442241331055, 39.503650188446045, 0.32243919517238445, 684.3550894260406, 2.7812018836563257, 16.45163869857788, 1.5052195293529634e-08, 525.3464012145996, 1.2732843753618705e-09, 0.01294828176498413 
NN, 64, 17, 2.99984073638916, 0.8820880917614753, 4.588471174240112, 4.833400155117262, 0.8543353080749512, 0.055878733151948516, 2.002753734588623, 1.9084140299235852, 0.45547056198120117, 0.0008290381487434155, 6.96834397315979, 0.03626596397682013, 0.0008086997270584106 
GP, 64, 17, 0.02470993995666504, 1.3130138484823335, 1.5693998336791992, 4.936576860049694, 0.5171566009521484, 0.3364970957086369, 0.5955057144165039, 1.9845010456623586, 0.2093207836151123, 3.915318604321434e-05, 0.5500156879425049, 0.0019698667083353784, 0.000414620041847229 
PINN, 64, 17, 71.94245767593384, 0.2267897528203745, 5.496405601501465, 4.158967503660535, 1.0099892616271973, 0.03552135685709515, 2.2652764320373535, 1.7600672871394822, 0.3997797966003418, 0.0009937959720156167, 1.9748663902282715, 0.022250202341346094, 0.00046283125877380374 
PIGP, 64, 17, 0.16603589057922363, 4.082315326826851, 11.431021451950073, 6.809908704352378, 2.3544399738311768, 1.6865177115431882, 5.826266050338745, 3.2155076417846704, 0.9436721801757812, 0.004479949680544697, 3.5477726459503174, 0.14153711027393046, 0.0009016090631484985 
NN, 128, 17, 2.9710824489593506, 0.8534976898024805, 4.088781833648682, 5.461646640106771, 0.7515170574188232, 0.05304458687164652, 1.8938980102539062, 2.1868907581010806, 0.3976442813873291, 0.001246469796762064, 7.185605049133301, 0.034993802785544224, 0.0008415597677230835 
GP, 128, 17, 0.025026321411132812, 1.56355992693732, 1.7152020931243896, 6.212904352760441, 0.5890846252441406, 0.4333285378378202, 0.6748576164245605, 2.581252295266526, 0.23379230499267578, 3.9712153214656974e-05, 0.4561319351196289, 0.0011041495768256068, 0.00035435795783996584 
PINN, 128, 17, 121.379465341568, 0.24394573252180593, 5.268604755401611, 4.870040508963044, 1.0161802768707275, 0.01939809935434941, 1.8881196975708008, 2.130216407361635, 0.4053175449371338, 0.00037374960625581355, 1.8215887546539307, 0.002148226905170683, 0.00046480894088745116 
PIGP, 128, 17, 0.4404139518737793, 1.747697127015482, 148.3571057319641, 6.35564147107166, 4.765023231506348, 0.41618071051992156, 64.83463978767395, 2.7568964051051195, 1.9245383739471436, 0.00023159406736314263, 52.4678795337677, 0.0022609412765191308, 0.0018434607982635498 
NN, 256, 17, 2.936661720275879, 0.8620333369738611, 4.367863416671753, 5.560466569651265, 0.7850172519683838, 0.05168745549351888, 1.8475842475891113, 2.229276581291536, 0.42153048515319824, 0.0009346441879255089, 7.248128175735474, 0.02135783605084195, 0.0008949553966522217 
GP, 256, 17, 0.045661211013793945, 1.445718320693458, 1.7265219688415527, 5.210101748456282, 0.5649168491363525, 0.42936871520450687, 0.6640331745147705, 2.1171515300782215, 0.22576212882995605, 3.153193286105231e-05, 0.5043036937713623, 0.0006930891325799538, 0.0003764444589614868 
PINN, 256, 17, 168.7909209728241, 0.10644711183803456, 5.360804319381714, 4.813919652128933, 1.0129265785217285, 0.011959526595228214, 2.1110079288482666, 2.1807366064169105, 0.40049052238464355, 0.00012460464806271835, 2.0333635807037354, 0.0006840047103060452, 0.0004538702964782715 
PIGP, 256, 17, 1.6546361446380615, 0.8407376308164582, 405.4108226299286, 6.038934463008144, 9.598125457763672, 0.18898966311221782, 173.49418830871582, 2.701308943894985, 3.8882620334625244, 4.410445379544621e-07, 139.68621182441711, 8.471937724001771e-07, 0.0033043432235717774 
NN, 512, 17, 3.0333147048950195, 0.9815152857116718, 4.779203176498413, 5.943484332154088, 0.8190138339996338, 0.11097574365047119, 1.916930913925171, 2.4011529586635136, 0.4191772937774658, 0.0007439049011041433, 8.005315780639648, 0.013525712191155085, 0.0008514642715454102 
GP, 512, 17, 0.10134243965148926, 1.4526377033391102, 1.8587210178375244, 5.3766917989222005, 0.5773661136627197, 0.42654989927350956, 0.6800253391265869, 2.2648783420433585, 0.30117106437683105, 2.125803950928415e-05, 0.5441470146179199, 0.0004143713081887613, 0.0003905606269836426 
PINN, 512, 17, 191.45651936531067, 0.1453314700768048, 5.277866363525391, 4.781930039403, 0.9690871238708496, 0.013061604731321242, 2.102818012237549, 2.147016551612296, 0.3893699645996094, 0.00011328901348973478, 1.6831235885620117, 0.00040455801459399416, 0.0004488760232925415 
PIGP, 512, 17, 8.872758626937866, 1.526996961303069, 753.9116258621216, 6.506876516934721, 19.285499334335327, 0.426355754829936, 334.30424094200134, 2.822823373423132, 7.887771129608154, 1.240503210447994e-08, 272.65496921539307, 3.024486496448922e-09, 0.0062516874074935915 
NN, 1024, 17, 3.0579099655151367, 1.0469341342110978, 4.788201808929443, 6.057533114916701, 0.751988410949707, 0.15418771650229035, 2.050508975982666, 2.4541662426292796, 0.4229304790496826, 0.0006699563389591218, 6.5592405796051025, 0.01230373575256411, 0.0009760409593582153 
GP, 1024, 17, 0.4382658004760742, 1.4345888670392357, 2.00498366355896, 5.587588442015029, 0.6578860282897949, 0.40946441286427465, 0.7836127281188965, 2.244432330367247, 0.2612907886505127, 1.4361798288892028e-05, 0.5920934677124023, 0.0002765945065497462, 0.00044643521308898923 
PINN, 1024, 17, 312.65581130981445, 0.11380478046103469, 4.8859782218933105, 4.90077652234315, 0.9747340679168701, 0.008568702992725996, 1.9584782123565674, 2.2270763133000346, 0.37899208068847656, 5.393405344306917e-05, 2.0229532718658447, 0.00013569995325894338, 0.00045961737632751467 
PIGP, 1024, 17, 36.97863173484802, 0.6639172517664879, 1597.0079181194305, 5.806229595595694, 40.13291144371033, 0.18368095289961947, 675.1093130111694, 2.654720098588215, 16.032564878463745, 4.859287188744645e-09, 528.3333435058594, 1.6744010584644448e-10, 0.012788740992546082 
NN, 64, 18, 6.495940208435059, 1.7672556692388384, 6.103679656982422, 6.057599309839437, 1.2339370250701904, 0.3336199196075476, 2.4720962047576904, 2.5008493879933407, 0.5849590301513672, 0.001582889673137409, 9.525065183639526, 0.07783940212791855, 0.0007778751850128174 
GP, 64, 18, 0.0034995079040527344, 1.3186844985928587, 1.1587519645690918, 3.978152750613209, 0.3848097324371338, 0.2990053101650799, 0.5162472724914551, 1.6050347209059181, 0.1535506248474121, 4.46140747661185e-05, 0.39481496810913086, 0.000993077981508931, 0.0002876317501068115 
PINN, 64, 18, 46.267845153808594, 0.5674971225480199, 7.335879564285278, 4.310075760608985, 1.2154295444488525, 0.08716251780104647, 3.040308713912964, 1.71819298179314, 0.4821648597717285, 0.0010086765988619757, 2.533475160598755, 0.00868509440607935, 0.0005028223991394042 
PIGP, 64, 18, 0.24155497550964355, 4.143038423140831, 13.032212734222412, 6.136646486992731, 2.526319980621338, 1.8796395243845245, 7.004767656326294, 2.903530535312543, 1.011373519897461, 0.009117413183597087, 3.7248547077178955, 0.32246975648497866, 0.0008878803253173828 
NN, 128, 18, 2.8853914737701416, 1.294352303362025, 5.542264461517334, 6.347155306473603, 0.959406852722168, 0.24965664363422077, 2.4499306678771973, 2.5359708239728755, 0.576479434967041, 0.0006612343370194386, 8.75376844406128, 0.0139746201649466, 0.0007274705171585083 
GP, 128, 18, 0.010258197784423828, 1.4430963967423727, 1.9033527374267578, 5.486962501328121, 0.6498968601226807, 0.4165929383586869, 0.7422716617584229, 2.173912513999893, 0.24715662002563477, 1.91294536455855e-05, 0.6001987457275391, 0.0004893594839513563, 0.00047020792961120604 
PINN, 128, 18, 64.28546404838562, 0.4544297217930904, 7.794506549835205, 4.74928708726512, 1.3836407661437988, 0.043088247145535, 2.5378897190093994, 2.011979751457225, 0.477245569229126, 0.0005043391125107241, 2.399794340133667, 0.0008169701279610957, 0.000519142746925354 
PIGP, 128, 18, 0.4637489318847656, 3.5458313688126903, 171.566552400589, 7.58666662695882, 4.980764150619507, 0.8768389964873455, 78.74473786354065, 3.8822059250620464, 1.9564082622528076, 4.798046036522347e-05, 67.38207602500916, 0.00011592688848164546, 0.001764291524887085 
NN, 256, 18, 2.9518909454345703, 1.0689049140623783, 5.223469257354736, 6.232736835297122, 0.9875242710113525, 0.19994899112883008, 2.4621803760528564, 2.612072155584264, 0.5544764995574951, 0.0006427287003477751, 8.433484077453613, 0.011717653679158415, 0.0006767058372497558 
GP, 256, 18, 0.0483098030090332, 1.4228423458924468, 2.0174999237060547, 5.289169093992792, 0.6604125499725342, 0.4119081905650065, 0.8403980731964111, 2.1202216668762173, 0.28059959411621094, 1.7076270390211347e-05, 0.6035647392272949, 0.00038542279791513084, 0.00043609857559204104 
PINN, 256, 18, 179.48450708389282, 0.42691475492186226, 5.831765651702881, 5.1136029258441935, 1.1923670768737793, 0.03887010624047709, 2.2013018131256104, 2.213457863171353, 0.4979407787322998, 0.0001783758118016593, 2.2939789295196533, 0.00011746103481851327, 0.0005254477262496948 
PIGP, 256, 18, 1.7048766613006592, 2.2497067341919457, 385.48256182670593, 6.9559423387784465, 10.269285917282104, 0.7866669381986683, 166.4516520500183, 3.2197082566496515, 4.121812343597412, 1.7358642025369232e-07, 124.6603274345398, 4.4924260805875757e-07, 0.0034438806772232058 
NN, 512, 18, 3.052804946899414, 1.2141230351968735, 5.34231162071228, 6.369955752021557, 1.0152337551116943, 0.2430755045819511, 2.248680353164673, 2.622632028086795, 0.5342543125152588, 0.0007492362160093436, 8.228280305862427, 0.012691944002673388, 0.0008153009414672851 
GP, 512, 18, 0.11101889610290527, 1.435477217536598, 2.0120954513549805, 5.279704303923746, 0.6777548789978027, 0.41333579544782983, 0.7750849723815918, 2.1210940416908453, 0.2607719898223877, 1.7488710657685564e-05, 0.6002888679504395, 0.0003419407495529291, 0.0004373413324356079 
PINN, 512, 18, 310.1231873035431, 0.3593521362180278, 6.794754266738892, 5.030128748574575, 1.2133910655975342, 0.03257929805440061, 2.216615676879883, 2.1945678800666464, 0.4863288402557373, 0.0002540388139175011, 2.266413688659668, 0.00020474034366366664, 0.000524405837059021 
PIGP, 512, 18, 9.639970302581787, 1.649739190625007, 829.0117602348328, 6.380655410960169, 20.60177230834961, 0.4490671838553906, 366.46734380722046, 2.8229795885884177, 8.420162200927734, 3.0916919968238355e-08, 276.87103033065796, 3.462164665452933e-09, 0.007033461928367615 
NN, 1024, 18, 3.2013840675354004, 1.312859106396831, 6.464539289474487, 6.367661912063191, 1.0269784927368164, 0.27451999964009804, 2.856119155883789, 2.5400249552246654, 0.5147318840026855, 0.000761546641735047, 8.011908531188965, 0.015661126027957443, 0.0008719432353973389 
GP, 1024, 18, 0.3901398181915283, 1.4169119086081718, 2.1449923515319824, 5.87549933198745, 0.7142982482910156, 0.4059904400744332, 0.797649621963501, 2.3371111336941564, 0.28125905990600586, 1.3064308002601077e-05, 0.6514186859130859, 0.0002688990580963122, 0.00047169387340545655 
PINN, 1024, 18, 471.19118666648865, 0.41758798331584446, 5.954832315444946, 5.263961974183747, 1.1829993724822998, 0.03555620585247456, 2.18279767036438, 2.2852539358491275, 0.5195095539093018, 0.00015260514141415723, 1.9210240840911865, 0.00010255350118932274, 0.0005287683010101318 
PIGP, 1024, 18, 41.65764021873474, 1.1206630173963945, 1645.9625992774963, 5.951690413574084, 42.28194880485535, 0.2797387968936237, 721.8272545337677, 2.6418546797107445, 17.293120622634888, 8.345538689268712e-10, 574.4431936740875, 3.01202847977732e-10, 0.013966878056526183 
NN, 64, 19, 2.8871335983276367, 1.2470990510006807, 7.867908000946045, 5.977427430846799, 0.9870219230651855, 0.16375086133921557, 2.907627582550049, 2.306301422163152, 0.5053005218505859, 0.0007093112988506825, 8.786351203918457, 0.013787841174957712, 0.0008242124319076538 
GP, 64, 19, 0.01083230972290039, 1.972977183054369, 1.79300856590271, 6.516694804885224, 0.6063547134399414, 0.5064542049150477, 0.6961145401000977, 2.7673064535232053, 0.24360322952270508, 3.720057754389841e-05, 0.5652430057525635, 0.0008882205657823393, 0.000407983660697937 
PINN, 64, 19, 71.0805299282074, 0.44066170305714275, 6.512719392776489, 4.464963766676629, 1.2066071033477783, 0.05429946040179038, 2.3678224086761475, 1.8461395014581892, 0.47841715812683105, 0.0005502853513679756, 2.1292572021484375, 0.003786392534085161, 0.0005352252721786499 
PIGP, 64, 19, 0.17846202850341797, 4.965284793656608, 13.6849524974823, 7.582523622791655, 2.533137798309326, 2.096975613119869, 6.836500883102417, 3.9799997567503067, 1.016338586807251, 0.0031605588288197805, 3.416187286376953, 0.06626850475065434, 0.000949205756187439 
NN, 128, 19, 2.935253143310547, 1.2520265668165413, 6.844910144805908, 5.4227496426635025, 0.9542410373687744, 0.1204191571656612, 2.7412097454071045, 2.0258041400282982, 0.471865177154541, 0.0011430392969866273, 8.812560558319092, 0.02622390959937007, 0.0009119421243667603 
GP, 128, 19, 0.027708768844604492, 1.4631265553328137, 1.7972400188446045, 5.303352185842433, 0.5890159606933594, 0.38709212956266087, 0.7065906524658203, 2.155899809844315, 0.24158382415771484, 3.7933431043342605e-05, 0.5693368911743164, 0.0009155460374354313, 0.000417633056640625 
PINN, 128, 19, 65.92054009437561, 0.2570490882032335, 5.753036737442017, 4.3783403788185815, 1.1967155933380127, 0.026284427013196686, 1.9890327453613281, 1.8735092124200454, 0.48488545417785645, 0.00034175811206946883, 2.1581597328186035, 0.0012850215285932238, 0.0005320417881011963 
PIGP, 128, 19, 0.5324273109436035, 1.5823917844887407, 134.48078036308289, 6.3516687039361095, 4.912909269332886, 0.35498084472730995, 61.900784969329834, 2.8110713078924636, 1.9938342571258545, 0.0001126770811018352, 55.043431758880615, 0.001243923766275753, 0.0018136370182037353 
NN, 256, 19, 3.0125443935394287, 1.2111928978714992, 7.7705090045928955, 5.995992880415294, 0.9957947731018066, 0.14130740933382901, 3.2717032432556152, 2.3238933712545937, 0.5435781478881836, 0.000845751233637053, 8.59691309928894, 0.01890113539131552, 0.0007806378602981568 
GP, 256, 19, 0.027602195739746094, 1.505867490132226, 1.8364293575286865, 6.221103769607748, 0.6237738132476807, 0.45524757663145177, 0.7356827259063721, 2.596037393850269, 0.24570894241333008, 2.4520386750746618e-05, 0.5899269580841064, 0.0006196117954603401, 0.0004317575693130493 
PINN, 256, 19, 144.05223417282104, 0.1955116287640221, 6.2901225090026855, 4.467236725615473, 1.1814539432525635, 0.01967417531064105, 2.482222080230713, 1.9647191541749862, 0.4769022464752197, 0.0004273647872284625, 2.2754716873168945, 0.0007811104092120725, 0.0005306923389434815 
PIGP, 256, 19, 1.8165709972381592, 1.2197072743320678, 387.5332453250885, 6.287576782071321, 10.04507327079773, 0.2889371794740053, 170.53320145606995, 2.8179634298517957, 4.085861921310425, 1.7424901352591252e-07, 124.73894381523132, 3.488193902138778e-07, 0.0034771543741226197 
NN, 512, 19, 3.1106326580047607, 1.238604834006752, 7.077718019485474, 5.945028080329194, 0.9335699081420898, 0.14895011952226406, 3.0626888275146484, 2.294377578202971, 0.48856258392333984, 0.0007385799323265812, 8.235313415527344, 0.012916023572570991, 0.000703631043434143 
GP, 512, 19, 0.09238457679748535, 1.4938426101986544, 1.9609086513519287, 5.978112951946614, 0.6509759426116943, 0.4507990354819305, 0.7343497276306152, 2.465445397798557, 0.2637901306152344, 1.958906460008346e-05, 0.6052424907684326, 0.00037088534938000523, 0.0004472720623016357 
PINN, 512, 19, 230.40507912635803, 0.21289776548069617, 6.282292127609253, 4.698852491572311, 1.2169864177703857, 0.018237144285822654, 2.1848018169403076, 2.0848988628559506, 0.5009965896606445, 0.00016348355909653336, 1.6372182369232178, 0.00018464170322262383, 0.0005407941341400147 
PIGP, 512, 19, 10.22325325012207, 1.4023146691839168, 765.207145690918, 6.299004315931979, 20.529862642288208, 0.36626489945906343, 327.198682308197, 2.6545087383008954, 8.31098222732544, 6.358346365477293e-08, 251.08950519561768, 6.298709215147431e-09, 0.006892743706703186 
NN, 1024, 19, 3.2761380672454834, 1.2901415277498796, 6.676546335220337, 6.149576971838658, 1.0253474712371826, 0.18352970450895528, 2.6484804153442383, 2.3991542342675305, 0.5041451454162598, 0.0006332327674427035, 9.038384675979614, 0.01004924232749584, 0.0007797336578369141 
GP, 1024, 19, 0.3411417007446289, 1.442632110493072, 1.9206626415252686, 5.968288498098442, 0.6675240993499756, 0.4180268393560227, 0.7827255725860596, 2.5278374607626826, 0.27228665351867676, 1.5652303178341023e-05, 0.6389577388763428, 0.0002829647358814194, 0.0004682457447052002 
PINN, 1024, 19, 418.76641297340393, 0.23094249362624159, 5.769255638122559, 4.746114004982184, 1.190223217010498, 0.018891324560571625, 2.4009714126586914, 2.1068823333074698, 0.4847390651702881, 0.00014484959492040592, 1.8346877098083496, 8.891078283328695e-05, 0.0005319708585739136 
PIGP, 1024, 19, 41.150933027267456, 1.1512296852635522, 1743.4664182662964, 6.187736335548947, 42.33908772468567, 0.3118636503373236, 778.1536548137665, 2.7163807951831505, 17.121442317962646, 7.767306769891884e-09, 578.2740805149078, 3.446905913394961e-10, 0.013894472122192383 
