PINN, 512, 14, 259.55497336387634, 0.4596910146391055, 7.420950889587402, 0.44462046282408685, 0.9396405220031738, 0.23289216489000333, 3.276137113571167, 0.2169091930596543, 0.43036317825317383, 6.25902717136095e-07, 2.4197332859039307, 0.00042563083133626966, 0.00042085886001586915 
PIGP, 512, 14, 8.880393028259277, 0.6431852989090071, 408.27239894866943, 0.6796253863728038, 18.569164037704468, 0.3545428200896341, 222.2554063796997, 0.4003336840725729, 8.616361141204834, 4.0059980775651194e-08, 224.84377074241638, 1.3083400038293859e-05, 0.006141752004623413 
NN, 1024, 14, 2.918687343597412, 0.49432697866711073, 5.075222015380859, 0.5148351174656217, 0.7692673206329346, 0.20989558435505176, 2.6180191040039062, 0.22714237049369204, 0.43570780754089355, 3.1255459406252392e-06, 7.238157749176025, 0.0016345373312335212, 0.0006749665737152099 
GP, 1024, 14, 0.33022451400756836, 0.5657333182142955, 1.6672494411468506, 0.6186491135418608, 0.5767645835876465, 0.26365315847280496, 0.7482144832611084, 0.30774769519917, 0.2669646739959717, 2.369808689171568e-05, 0.5455906391143799, 0.0008334584407289238, 0.00040407598018646243 
PINN, 1024, 14, 622.4042091369629, 0.5875647452927802, 5.718890190124512, 0.5142927308445772, 0.9908671379089355, 0.31510697594050396, 2.8619277477264404, 0.2718577169693417, 0.4474337100982666, 2.0506267238298395e-07, 2.8766682147979736, 0.0003562361573855851, 0.00044192075729370116 
PIGP, 1024, 14, 37.96534752845764, 0.5916763569858768, 976.3961462974548, 0.645139257691161, 38.50022482872009, 0.3437449210595493, 500.73254776000977, 0.39658898933158737, 17.88722014427185, 3.078271017095388e-08, 501.2769982814789, 1.3981478189489681e-05, 0.0125831538438797 
NN, 64, 15, 2.6093029975891113, 0.3024659402497596, 6.443950891494751, 0.30643852560622886, 0.768695592880249, 0.1559939975086806, 3.292022705078125, 0.15428194690242558, 0.4216485023498535, 2.143947768449876e-05, 8.107027053833008, 0.009466479662674413, 0.0008129072189331055 
GP, 64, 15, 0.028716325759887695, 0.4699462872430159, 1.3799855709075928, 0.47578515327233345, 0.4686930179595947, 0.24205716295280288, 0.590252161026001, 0.2575413727534747, 0.19989609718322754, 2.0990035302528154e-05, 0.43058133125305176, 0.0018708688412718696, 0.0003234744071960449 
PINN, 64, 15, 72.81319975852966, 0.32680587273876666, 4.119002819061279, 0.31683549619917767, 0.9963836669921875, 0.1255273769795728, 2.1149179935455322, 0.12130140172104015, 0.44395017623901367, 2.31805391696534e-05, 2.141810894012451, 0.010927116952905809, 0.00044404387474060057 
PIGP, 64, 15, 0.14780020713806152, 0.6178397316573426, 41.05665135383606, 0.6792217160034211, 2.2261993885040283, 0.3489745752271124, 24.405307292938232, 0.3932384954002542, 1.024667739868164, 3.437019115420116e-07, 25.870235681533813, 0.0005567945071249089, 0.0009304893016815186 
NN, 128, 15, 2.7861359119415283, 0.37093503898391184, 5.611114025115967, 0.38011765169338196, 0.8875505924224854, 0.15776730478332418, 2.7043259143829346, 0.16181076956355303, 0.42944955825805664, 1.622619001561152e-05, 8.516680002212524, 0.007155685583056881, 0.0008381193876266479 
GP, 128, 15, 0.028141260147094727, 0.34779213814399385, 1.3085079193115234, 0.33511355433974643, 0.46774792671203613, 0.14221889893757111, 0.6107058525085449, 0.13648704656593136, 0.2241072654724121, 2.2793689193733486e-05, 0.4227273464202881, 0.0009905439534324849, 0.0003263425827026367 
PINN, 128, 15, 53.69546103477478, 0.36830415459614285, 4.43730354309082, 0.3600284118226847, 0.972752571105957, 0.14818748601175205, 1.895265817642212, 0.14447131821620676, 0.4480752944946289, 1.227488540439471e-05, 2.3014843463897705, 0.0064435380495379965, 0.00044917285442352294 
PIGP, 128, 15, 0.5518083572387695, 0.6230131384744818, 87.98240661621094, 0.6864763649504445, 4.362815618515015, 0.32540162889861396, 54.41758370399475, 0.37611811721805755, 2.043903112411499, 9.83564399937356e-08, 50.88065958023071, 0.000227948727997614, 0.001753125786781311 
NN, 256, 15, 2.6798012256622314, 0.5072712944294185, 4.885122060775757, 0.5250361009077991, 0.7665767669677734, 0.22059118500268257, 2.5393309593200684, 0.232962592661399, 0.4180760383605957, 2.4817920132509257e-06, 8.118453025817871, 0.0013544623740551866, 0.0007815474271774292 
GP, 256, 15, 0.03418850898742676, 0.5321818014606827, 1.33162260055542, 0.5713753766882143, 0.4767632484436035, 0.283391988471072, 0.618905782699585, 0.31248505483209343, 0.21407341957092285, 2.3910121274963392e-05, 0.46678996086120605, 0.0006828472943327644, 0.0003352499008178711 
PINN, 256, 15, 130.57444977760315, 0.26132237236713785, 5.134160280227661, 0.2522907229230899, 0.9763321876525879, 0.10755058545732037, 2.043888807296753, 0.10352703444412936, 0.4486820697784424, 1.2668523016097519e-06, 2.1774966716766357, 0.0007269347783596356, 0.00043533563613891603 
PIGP, 256, 15, 1.5688896179199219, 0.6555397866652567, 211.11588048934937, 0.6838366440387226, 9.082263708114624, 0.3269664355672828, 126.90702104568481, 0.3977959706049439, 4.2063562870025635, 2.5723441505548762e-08, 122.69979524612427, 4.642017940052496e-05, 0.003108692765235901 
NN, 512, 15, 2.7760117053985596, 0.40715493751000487, 5.846244812011719, 0.41331439278821563, 0.8261895179748535, 0.17585772395185142, 2.597888469696045, 0.1854697336411889, 0.4088151454925537, 2.6211453375700403e-06, 7.193184852600098, 0.001491859266322191, 0.0006831717491149902 
GP, 512, 15, 0.06889152526855469, 0.4358416985196367, 1.597088098526001, 0.50554922262274, 0.5872035026550293, 0.196518627404769, 0.7200794219970703, 0.252346846304753, 0.2590901851654053, 2.4541030456248862e-05, 0.4975426197052002, 0.000704757675294598, 0.00036584854125976563 
PINN, 512, 15, 415.57563996315, 0.5801834704085365, 5.763231515884399, 0.5815360083408092, 0.9910264015197754, 0.3428880935094439, 2.975111484527588, 0.3443667328486003, 0.4459855556488037, 2.5446872906561644e-07, 2.2218899726867676, 0.0005032918145874418, 0.0004564797878265381 
PIGP, 512, 15, 8.537132978439331, 0.6550400945833448, 456.56090235710144, 0.7214296511030779, 18.3872172832489, 0.38503638326132905, 254.61324882507324, 0.4381099865694409, 8.464555978775024, 4.4577174043679006e-08, 267.10977244377136, 1.8689395412260145e-05, 0.006152570843696594 
NN, 1024, 15, 2.9238064289093018, 0.547890218004545, 6.32258939743042, 0.565079557127513, 0.7823848724365234, 0.2613170534290654, 2.982884168624878, 0.27702657519128654, 0.42097997665405273, 3.7712554684423397e-06, 8.162671327590942, 0.00195178685907823, 0.0005965334177017212 
GP, 1024, 15, 0.3820071220397949, 0.49981323247830955, 1.5549373626708984, 0.5389049149656949, 0.5538749694824219, 0.22224124396208822, 0.7064406871795654, 0.2879581427222282, 0.25760650634765625, 2.378746762745391e-05, 0.5427196025848389, 0.0007006540825488447, 0.00041372060775756836 
PINN, 1024, 15, 505.9590907096863, 0.418953257120248, 5.950631141662598, 0.5000377414696568, 1.0402278900146484, 0.1586943662079355, 2.4428272247314453, 0.18907426550854597, 0.46896934509277344, 1.8866575836794306e-07, 2.3974509239196777, 0.0004041599073313407, 0.00043314456939697266 
PIGP, 1024, 15, 38.575146436691284, 0.6240298560227212, 886.3206605911255, 0.7017869212651854, 38.159804344177246, 0.34794905624706607, 466.9109308719635, 0.42555843164119306, 17.437022924423218, 2.5619401369252368e-08, 509.2662076950073, 9.808567363454859e-06, 0.012536702156066894 
NN, 64, 16, 2.666863441467285, 0.2798787643532536, 7.159358501434326, 0.2833471676768197, 0.759148120880127, 0.12619330318718475, 3.131791114807129, 0.12638995783537635, 0.44374918937683105, 1.4335840465199172e-05, 7.976749658584595, 0.004970328599838118, 0.0008667564392089844 
GP, 64, 16, 0.011421918869018555, 0.5130842020916265, 1.354508638381958, 0.534130128608968, 0.4534461498260498, 0.23673655366008411, 0.6199014186859131, 0.2386449018654712, 0.21127581596374512, 2.2291474872855208e-05, 0.42344141006469727, 0.001048279701860111, 0.0002999550104141235 
PINN, 64, 16, 28.74287176132202, 0.3707392097084933, 5.208899259567261, 0.3644025997646764, 1.2881865501403809, 0.16524699989339414, 2.55232310295105, 0.16429364168540628, 0.5845582485198975, 8.551232363825177e-06, 2.7983622550964355, 0.004446558679261409, 0.0005384403467178345 
PIGP, 64, 16, 0.1918644905090332, 0.6261563564174929, 66.25586438179016, 0.6944177611642671, 2.566746711730957, 0.3453545776681424, 32.22439789772034, 0.39293474147148366, 1.1529393196105957, 4.1714870147113015e-07, 34.22980451583862, 0.000317308477874268, 0.0008189713954925537 
NN, 128, 16, 2.6660704612731934, 0.35806960108028435, 6.897638320922852, 0.3719840653035233, 0.7638189792633057, 0.148820432727264, 3.151688575744629, 0.15898267297631585, 0.41927242279052734, 1.562725045254121e-05, 7.756139039993286, 0.006187057338481758, 0.0007697081565856933 
GP, 128, 16, 0.016907453536987305, 0.32514364241204985, 1.280095100402832, 0.3257630248302933, 0.44628167152404785, 0.14205032714926846, 0.5976667404174805, 0.1361035896822138, 0.20667719841003418, 2.1830854492486035e-05, 0.42357778549194336, 0.0012146767878560333, 0.00032533466815948487 
PINN, 128, 16, 58.449130058288574, 0.3030965457919013, 5.4203431606292725, 0.2976245465152017, 1.2696278095245361, 0.12735790063228458, 2.6091439723968506, 0.12126600101358173, 0.6081273555755615, 3.988599066875357e-06, 2.6190342903137207, 0.00270257775457937, 0.0005498570203781128 
PIGP, 128, 16, 0.6076602935791016, 0.6258891271773637, 92.81375503540039, 0.6587720763668793, 4.452447891235352, 0.344287989953671, 55.58922791481018, 0.37423282425312676, 2.039486885070801, 1.7333430920651176e-07, 51.44135665893555, 0.00018269696419577472, 0.001911659836769104 
NN, 256, 16, 2.7022860050201416, 0.46774708271672727, 5.892630338668823, 0.48328994357156974, 0.8144848346710205, 0.21741559083340942, 2.6840808391571045, 0.22590247404551642, 0.45228004455566406, 9.25521108692523e-06, 7.790889263153076, 0.0040961453485338735, 0.0006930464506149292 
GP, 256, 16, 0.03706693649291992, 0.5531842716206516, 1.3685591220855713, 0.5140534699245507, 0.47869443893432617, 0.2550085573611886, 0.5985589027404785, 0.24691331207512007, 0.22013449668884277, 2.3152084406568057e-05, 0.4654700756072998, 0.0009640785293816786, 0.00034007132053375243 
PINN, 256, 16, 118.80278611183167, 0.25282549795616843, 6.516681432723999, 0.26256954856387865, 1.0158491134643555, 0.10810578336032158, 2.991713285446167, 0.11153873030914514, 0.46926236152648926, 5.304542789415355e-06, 2.8021655082702637, 0.0038315406640472317, 0.0005304789543151855 
PIGP, 256, 16, 1.6030492782592773, 0.6094843376656972, 214.05797600746155, 0.64373134779298, 9.009723663330078, 0.3230568490296319, 116.46286177635193, 0.3314415881910394, 4.086902856826782, 3.340930238764104e-08, 115.90389776229858, 0.00014761956187605055, 0.0031912738084793092 
NN, 512, 16, 2.761662721633911, 0.4913676009538178, 4.880059480667114, 0.5121574513477092, 0.7395153045654297, 0.2224491341056186, 2.438488483428955, 0.23592636429803931, 0.4141852855682373, 4.263336632417643e-06, 7.540902137756348, 0.0031692065687675968, 0.000750550627708435 
GP, 512, 16, 0.08350062370300293, 0.3465895715670606, 1.5722334384918213, 0.35299556804300375, 0.5424790382385254, 0.14499603374735542, 0.6924402713775635, 0.14638685190304038, 0.24206876754760742, 2.235723063373446e-05, 0.5131425857543945, 0.001186482609330318, 0.00039777696132659913 
PINN, 512, 16, 253.75534677505493, 0.3047991974363292, 5.904707670211792, 0.3030786607984696, 0.952570915222168, 0.1135422351316247, 2.227548599243164, 0.11211114698130567, 0.42406749725341797, 1.06599546659554e-06, 1.9459877014160156, 0.0014951407668586476, 0.00045540213584899903 
PIGP, 512, 16, 9.175605535507202, 0.5883802704052454, 512.5315160751343, 0.6480678762471913, 18.88382315635681, 0.2824301949990538, 284.23258566856384, 0.35024497120112075, 8.374809503555298, 1.7440305037913013e-08, 274.7023799419403, 8.427056328983014e-05, 0.006062158942222595 
NN, 1024, 16, 2.9853944778442383, 0.4898543992958986, 5.392456293106079, 0.5125846090676912, 0.7920215129852295, 0.23393905879220533, 2.6637613773345947, 0.249872395850264, 0.4358243942260742, 3.647431660639473e-06, 7.194349765777588, 0.0026696803034168826, 0.0008801442384719849 
GP, 1024, 16, 0.3317835330963135, 0.4196367494125362, 1.7055349349975586, 0.4537447743805887, 0.5883121490478516, 0.18265297308645503, 0.7695932388305664, 0.21990815318693854, 0.2765233516693115, 2.3177416529181414e-05, 0.5488038063049316, 0.0008258612075699761, 0.00041323065757751463 
PINN, 1024, 16, 670.7302904129028, 0.5113806648328066, 8.57111120223999, 0.48184989335775624, 0.9450268745422363, 0.23294927114302233, 3.1620829105377197, 0.20769470971158122, 0.4379618167877197, 1.542079941521581e-07, 2.21044921875, 0.00018127718223538383, 0.0004432815313339233 
PIGP, 1024, 16, 37.818867206573486, 0.5852086428069481, 994.7942283153534, 0.675611664273598, 38.07695293426514, 0.33605858313141945, 542.6232500076294, 0.39764281402023943, 17.63950777053833, 2.7723637914303722e-08, 496.38916635513306, 2.002198773287214e-05, 0.012655901312828064 
NN, 64, 17, 6.058319568634033, 0.22364834027970082, 4.317110776901245, 0.2211035821455777, 0.6958122253417969, 0.09974047162179692, 1.989842176437378, 0.09589224427346033, 0.4260680675506592, 1.1681763583709158e-05, 8.03047227859497, 0.005286034872555191, 0.0007459044456481934 
GP, 64, 17, 0.0036864280700683594, 0.3817947813253333, 0.9490671157836914, 0.3853239272070952, 0.26480817794799805, 0.18111451669914053, 0.3327035903930664, 0.18714303823237727, 0.12928247451782227, 2.2237589362958848e-05, 0.28005361557006836, 0.0016274542865380548, 0.0002019965648651123 
PINN, 64, 17, 34.92059516906738, 0.37680375008359457, 5.189881801605225, 0.3561713138241865, 0.9217362403869629, 0.17159016956257703, 2.1261329650878906, 0.17260771842292538, 0.42479777336120605, 1.0389621139834596e-05, 1.7714474201202393, 0.005854182137291274, 0.0003983616828918457 
PIGP, 64, 17, 0.2014319896697998, 0.544279875767733, 60.40314698219299, 0.5594434337076106, 2.449728488922119, 0.24749920879234033, 32.93743395805359, 0.2756361132114883, 1.116218090057373, 1.0910426300694139e-07, 25.63693594932556, 0.0003482437681392309, 0.0008909779787063598 
NN, 128, 17, 2.5196750164031982, 0.28099445810123735, 6.2130866050720215, 0.28445449776513493, 0.805783748626709, 0.12119477641068725, 2.8334414958953857, 0.12152209785381334, 0.43514418601989746, 1.2839359885450737e-05, 7.89649224281311, 0.00602087031300812, 0.0006591802835464477 
GP, 128, 17, 0.0057871341705322266, 0.49380673961551474, 1.269709825515747, 0.49654183544626007, 0.46320176124572754, 0.21401094977194107, 0.6099565029144287, 0.24579270917595542, 0.21663618087768555, 2.349651861111296e-05, 0.4382283687591553, 0.0017268951437038166, 0.0003233802318572998 
PINN, 128, 17, 31.23549509048462, 0.28846242443010456, 4.613998174667358, 0.28536456982153324, 0.93282151222229, 0.11881360130355373, 2.2737350463867188, 0.11794873030220757, 0.4405250549316406, 9.88950402644564e-06, 2.0899224281311035, 0.006035095803357608, 0.00040479600429534914 
PIGP, 128, 17, 0.525808572769165, 0.6155515955487494, 101.46807479858398, 0.622919153370943, 4.788938760757446, 0.3082041192152681, 54.735567569732666, 0.3044757492234063, 2.224684000015259, 1.5000729411176378e-07, 51.189608573913574, 0.00031464525825111077, 0.0017141175270080566 
NN, 256, 17, 2.5607805252075195, 0.32308203247505995, 5.676279783248901, 0.33887756074938497, 0.8410468101501465, 0.14026410157659558, 2.712162971496582, 0.150427866756918, 0.4553055763244629, 7.134387359782402e-06, 8.058151006698608, 0.003962560330374604, 0.0006478005647659302 
GP, 256, 17, 0.03567218780517578, 0.46863509805376075, 1.3684771060943604, 0.5086819590052946, 0.46166133880615234, 0.24307948371124588, 0.6141602993011475, 0.25753819241119164, 0.2149064540863037, 2.266983714915551e-05, 0.44550299644470215, 0.0012528712874111184, 0.0003284275531768799 
PINN, 256, 17, 107.23221850395203, 0.35847047674350807, 4.948117256164551, 0.36085926744324864, 0.962268590927124, 0.15095517784303925, 2.07657527923584, 0.14784461588397904, 0.4247586727142334, 2.493537376957983e-06, 2.11210036277771, 0.002768656388319312, 0.0004258239269256592 
PIGP, 256, 17, 1.742560863494873, 0.6089470418002079, 242.14905428886414, 0.7151952623387747, 9.688913106918335, 0.345080166327804, 138.68732047080994, 0.41504842927383795, 4.576573133468628, 5.3862388625053154e-08, 124.71116757392883, 0.00019221751073029522, 0.0033023178577423094 
NN, 512, 17, 2.5043416023254395, 0.35841306889119856, 6.714532136917114, 0.373332483381185, 0.8473553657531738, 0.13995526269859423, 3.062544822692871, 0.15037465254754792, 0.47250986099243164, 1.6185420399868853e-06, 8.161620616912842, 0.0011144235592725994, 0.0006734591722488404 
GP, 512, 17, 0.05789494514465332, 0.5146420985438521, 1.3009047508239746, 0.5455688258649037, 0.4623391628265381, 0.24171373811488295, 0.6051821708679199, 0.26396032691565235, 0.22330427169799805, 2.3284088038027507e-05, 0.47714734077453613, 0.0007783697041051102, 0.0003550952672958374 
PINN, 512, 17, 199.0374608039856, 0.4358836723142784, 6.549996376037598, 0.43064948130841235, 0.9224379062652588, 0.18901928644627586, 3.19881534576416, 0.19639697186089114, 0.4197201728820801, 3.6684582160608925e-07, 2.0538947582244873, 0.00047331145296996896, 0.0004076462984085083 
PIGP, 512, 17, 9.273903608322144, 0.6501784074339308, 460.1512403488159, 0.7099611924307481, 19.841717958450317, 0.32223493998243913, 265.29797291755676, 0.36726957765822177, 9.300943851470947, 1.249539103261528e-08, 245.15107083320618, 2.8396197593036758e-05, 0.006717055439949036 
NN, 1024, 17, 2.656144142150879, 0.30875918943259606, 6.495519161224365, 0.3200120595098312, 0.7903776168823242, 0.12420654653450088, 2.8264877796173096, 0.13163388655720745, 0.45131778717041016, 2.252927323298724e-06, 7.750109910964966, 0.0016432567624636645, 0.0006992411613464355 
GP, 1024, 17, 0.25327587127685547, 0.542552699422135, 1.4863204956054688, 0.5483633785261524, 0.5387248992919922, 0.24550124220560499, 0.6796646118164062, 0.2731576734285881, 0.2368457317352295, 2.354376032062677e-05, 0.5129637718200684, 0.0007993354750882318, 0.0003716468811035156 
PINN, 1024, 17, 416.9423599243164, 0.5224950113146268, 7.3196492195129395, 0.5083474125793266, 0.9635908603668213, 0.26621213980281805, 3.6755614280700684, 0.26000862928311214, 0.44344091415405273, 2.6352590528176996e-07, 2.1889545917510986, 0.00038788873601760073, 0.00042430639266967775 
PIGP, 1024, 17, 38.26053476333618, 0.5984241481015639, 1078.9112327098846, 0.5659408739548774, 40.89666152000427, 0.34628221072576904, 596.5508291721344, 0.33557971997933694, 18.60040855407715, 2.2085273512460432e-08, 568.0394215583801, 2.403057780398292e-05, 0.013722299337387086 
NN, 64, 18, 2.4617550373077393, 0.37666219430957587, 5.410614967346191, 0.37977241540824147, 0.8071792125701904, 0.18775495420325403, 2.772942304611206, 0.1932572452408569, 0.4506351947784424, 2.532216355086614e-05, 7.826040029525757, 0.0081106448261916, 0.0007305365800857544 
GP, 64, 18, 0.012192010879516602, 0.3508947763691355, 1.265892744064331, 0.3532352290408851, 0.44211578369140625, 0.16019675391476618, 0.5814592838287354, 0.16261602760700475, 0.20169448852539062, 2.4520135211253746e-05, 0.4091622829437256, 0.0013263077740816578, 0.0003036510944366455 
PINN, 64, 18, 29.93622660636902, 0.3216291091287602, 4.548370122909546, 0.31959286885038557, 0.9565694332122803, 0.14039567610355597, 2.1621713638305664, 0.14056303845923596, 0.44054412841796875, 3.64406585803357e-05, 2.467407703399658, 0.011910290972135511, 0.00046330928802490234 
PIGP, 64, 18, 0.19111323356628418, 0.6218418383572585, 65.77828907966614, 0.7177422887614029, 2.462892532348633, 0.37393591381452773, 32.75342559814453, 0.4429632655894373, 1.1444804668426514, 3.317682035047135e-06, 33.97478485107422, 0.0009016355761933861, 0.0008972740173339844 
NN, 128, 18, 2.4013710021972656, 0.33438103037445105, 6.671990394592285, 0.34518736047909143, 0.7900190353393555, 0.13508884974506807, 2.795383930206299, 0.14302387969894953, 0.4387507438659668, 3.386091652070637e-06, 7.320671319961548, 0.0017101425155627563, 0.0007841479778289795 
GP, 128, 18, 0.007191181182861328, 0.5720086173008458, 1.1931982040405273, 0.6243328747621032, 0.4376387596130371, 0.26131948885041145, 0.5696969032287598, 0.2867003903588501, 0.20125412940979004, 2.399068310420966e-05, 0.43100929260253906, 0.0009868383288081707, 0.0003117614984512329 
PINN, 128, 18, 60.28655958175659, 0.2621600699044296, 4.419478893280029, 0.2682074396651029, 0.9120340347290039, 0.12050169622744239, 2.03890061378479, 0.12223086049047459, 0.4554903507232666, 7.964287860115524e-06, 2.263925313949585, 0.004144132351972318, 0.00043982505798339844 
PIGP, 128, 18, 0.4561612606048584, 0.6041465820910514, 109.77213549613953, 0.6948770438201761, 4.784911632537842, 0.33922330840092096, 65.6768729686737, 0.400517268030749, 2.2378926277160645, 1.4699626085038356e-07, 57.667710065841675, 0.0003046126437512961, 0.001790040135383606 
NN, 256, 18, 2.6710567474365234, 0.27382910940975025, 6.216188669204712, 0.2761656391154886, 0.7726588249206543, 0.11922801383068629, 2.826578378677368, 0.11910237884279623, 0.4430210590362549, 4.66915335497542e-06, 7.22938871383667, 0.0026116386953551752, 0.000731397271156311 
GP, 256, 18, 0.016358137130737305, 0.47238205884749024, 1.2606518268585205, 0.5098863737540821, 0.447399377822876, 0.22310057110325512, 0.582679271697998, 0.24655077409291737, 0.2078845500946045, 2.4201147494848045e-05, 0.4171326160430908, 0.0008528955712843397, 0.0003256738185882568 
PINN, 256, 18, 70.7659957408905, 0.36767554670670216, 5.13064432144165, 0.37318185712877594, 0.9535939693450928, 0.1604904875596817, 2.514984369277954, 0.16205785568375677, 0.4309096336364746, 4.020640240645797e-06, 2.5818090438842773, 0.0025840735118934518, 0.0004223793745040894 
PIGP, 256, 18, 1.748194694519043, 0.5880967018838636, 238.18778657913208, 0.6610259834181772, 9.666882276535034, 0.30459358019469895, 137.94986581802368, 0.3622449281691966, 4.432912111282349, 9.450647601819973e-08, 122.68107175827026, 0.00013844037594245602, 0.0032827532291412353 
NN, 512, 18, 2.5965282917022705, 0.3213139313869097, 6.8472185134887695, 0.3352276767117796, 0.7479884624481201, 0.13357256662674738, 3.038989782333374, 0.14411483367703337, 0.415846586227417, 4.387870601604905e-06, 7.6782143115997314, 0.0020244050719250926, 0.0006098973751068115 
GP, 512, 18, 0.08148050308227539, 0.5074324405512742, 1.351595163345337, 0.5177778016605076, 0.47828197479248047, 0.22942811344218494, 0.6028628349304199, 0.25678723051241314, 0.21953558921813965, 2.336737548906606e-05, 0.45453786849975586, 0.0008291587784253966, 0.0003480488061904907 
PINN, 512, 18, 332.1223142147064, 0.42991209113435025, 6.456838369369507, 0.34469723905162786, 0.9616539478302002, 0.19252414796930947, 3.2968108654022217, 0.15250955214336925, 0.44962382316589355, 1.700537522711709e-07, 2.3941006660461426, 0.0002519112439747804, 0.0004322826862335205 
PIGP, 512, 18, 9.390808343887329, 0.5971373529172399, 389.77358317375183, 0.6772036007702014, 20.07766342163086, 0.27729155320289434, 255.29839277267456, 0.350215770745109, 8.916674613952637, 1.4037641759310416e-08, 245.18903493881226, 3.844730801265506e-05, 0.006787945628166199 
NN, 1024, 18, 2.688295364379883, 0.480325879919884, 5.799712657928467, 0.49788988738249174, 0.8417272567749023, 0.20623250866826479, 2.9775569438934326, 0.21819593090735584, 0.45342421531677246, 2.5842622833982402e-06, 7.601395606994629, 0.0013355963988960712, 0.0006427294015884399 
GP, 1024, 18, 0.2300865650177002, 0.5256930270199038, 1.4241421222686768, 0.5491744014458151, 0.5182504653930664, 0.2391601533255773, 0.6551034450531006, 0.2538617214029857, 0.2327861785888672, 2.3776325952758285e-05, 0.5297408103942871, 0.0006813132605416907, 0.00041352689266204834 
PINN, 1024, 18, 410.2811641693115, 0.44056471448053824, 11.327626466751099, 0.4473195835210785, 0.9912383556365967, 0.1827486489228989, 3.717348098754883, 0.19630699742702717, 0.46649813652038574, 1.232166805698092e-07, 2.087597370147705, 0.00019096154062520762, 0.00042270183563232423 
PIGP, 1024, 18, 38.44115447998047, 0.591124403688196, 913.6898257732391, 0.6598156111732714, 40.98832368850708, 0.2698787553542355, 564.3382349014282, 0.3631996221614625, 19.01217555999756, 2.1246823966748436e-08, 564.3028230667114, 1.7050093711621085e-05, 0.013756904602050781 
NN, 64, 19, 2.444610834121704, 0.4897518913788025, 4.831407785415649, 0.4992011471402528, 0.7641377449035645, 0.23843249847510328, 2.581758737564087, 0.2512883527378638, 0.45131754875183105, 7.356774944669322e-06, 7.8684141635894775, 0.002580594303240552, 0.0006831437349319458 
GP, 64, 19, 0.01767253875732422, 0.4678863992568187, 1.2700002193450928, 0.48989438394475066, 0.4253833293914795, 0.20571034559314338, 0.5727136135101318, 0.22412431545084457, 0.192521333694458, 2.4205447994961985e-05, 0.4076554775238037, 0.0010429418488178764, 0.000311618447303772 
PINN, 64, 19, 35.8075590133667, 0.3304664759587182, 4.505870819091797, 0.3145271106430377, 0.9980390071868896, 0.134316010193486, 2.056745767593384, 0.11796969857016332, 0.45198488235473633, 1.8820402547291379e-06, 2.223238706588745, 0.0015489732041697696, 0.0004152834415435791 
PIGP, 64, 19, 0.1653580665588379, 0.6057585833453604, 64.97782850265503, 0.6366642005887971, 2.3922457695007324, 0.3508702021510914, 31.77855157852173, 0.3882286297105749, 1.1068511009216309, 1.2587014557850015e-07, 35.10005235671997, 0.00021457236298506272, 0.0009257245063781738 
NN, 128, 19, 2.4605846405029297, 0.5090230350348456, 5.9702582359313965, 0.5266266190566126, 0.8084969520568848, 0.26209508867022274, 2.7249221801757812, 0.27572060600174386, 0.42767930030822754, 5.973115614452147e-06, 7.550238370895386, 0.0038207236156420844, 0.0007531815767288209 
GP, 128, 19, 0.010022878646850586, 0.35206704746739814, 1.2278573513031006, 0.3392155569517442, 0.42336249351501465, 0.16197208324966236, 0.5694866180419922, 0.15276658728599354, 0.2014017105102539, 2.287269454162878e-05, 0.44579076766967773, 0.0013141473669402279, 0.0003347468376159668 
PINN, 128, 19, 59.46133089065552, 0.44806617231682977, 5.681604385375977, 0.44989082145951287, 0.9533278942108154, 0.1738414089031482, 2.5374796390533447, 0.1751798590812967, 0.438647985458374, 7.5406035538994075e-06, 2.6574594974517822, 0.00453386785915898, 0.0004554319381713867 
PIGP, 128, 19, 0.48812317848205566, 0.6542696807895776, 95.9478189945221, 0.6554032254461961, 4.717198848724365, 0.34403074622179614, 51.71031427383423, 0.3735303195624545, 2.278496742248535, 7.462717946925855e-08, 56.15656781196594, 0.00024720794922027914, 0.001867232322692871 
NN, 256, 19, 2.5551609992980957, 0.49223449176591033, 7.576948404312134, 0.508914467328393, 0.798715353012085, 0.24560726766587646, 3.4261791706085205, 0.25933547612350566, 0.4132974147796631, 3.835790934405462e-06, 7.587905406951904, 0.0018838171405880374, 0.0006446623802185058 
GP, 256, 19, 0.0208437442779541, 0.6106273514255541, 1.274580717086792, 0.6143283981950118, 0.4607279300689697, 0.29032632184612883, 0.6014754772186279, 0.3382403651305259, 0.20984530448913574, 2.450683727050889e-05, 0.43651580810546875, 0.0007860008299085338, 0.00031403183937072753 
PINN, 256, 19, 114.3790135383606, 0.27427117733758627, 4.585081100463867, 0.23601432805187814, 1.0114023685455322, 0.1103761115176589, 2.0305869579315186, 0.09767225671313519, 0.45614027976989746, 6.653679219250165e-07, 2.248408794403076, 0.0004497721978899371, 0.0004781728982925415 
PIGP, 256, 19, 1.7898576259613037, 0.6307126498113595, 239.0471706390381, 0.7017807967660972, 9.89521050453186, 0.33782082840517247, 143.4210011959076, 0.3683491705583426, 4.539331912994385, 3.780698351810151e-08, 129.8465223312378, 5.20018985369842e-05, 0.003378676772117615 
