PIGP, 256, 14, 1.5682179927825928, 0.200541980053601, 297.18168210983276, 0.19171930523504638, 8.858485221862793, 0.017687739557560075, 116.17578220367432, 0.0172017507277442, 3.1816513538360596, 6.4913693654237545e-15, 112.15025401115417, 4.7581200681688254e-12, 0.0030146741867065428 
NN, 512, 14, 2.74756121635437, 0.27454738178750804, 4.35897421836853, 0.27535582941600983, 0.7481777667999268, 0.08682815594031665, 1.7783524990081787, 0.08747303560778613, 0.3596346378326416, 2.3845189063690806e-05, 6.568385124206543, 0.0030205884642033683, 0.0007617312669754028 
GP, 512, 14, 0.06897425651550293, 0.12175816671098742, 1.7321925163269043, 0.14612218096392968, 0.5413188934326172, 0.006098578079191141, 0.5503790378570557, 0.004671299971202906, 0.19562339782714844, 2.271923325134604e-06, 0.49790263175964355, 4.2447297750312434e-08, 0.0003780883550643921 
PINN, 512, 14, 116.08556318283081, 0.15425213572973187, 4.965843439102173, 0.1544835963641778, 0.9875533580780029, 0.016369035016563362, 1.4240334033966064, 0.01632841095855223, 0.3600640296936035, 5.0074433337688304e-08, 1.6184442043304443, 7.744626362720531e-06, 0.00043313920497894286 
PIGP, 512, 14, 8.51973271369934, 0.17703185609285682, 631.4850084781647, 0.16876584439809034, 18.058196306228638, 0.013756801992086716, 237.0112407207489, 0.013721350007206505, 6.232489109039307, 7.92923793071523e-16, 231.71520161628723, 1.81270685325329e-13, 0.006190944910049439 
NN, 1024, 14, 2.8823115825653076, 0.293842584993681, 4.6840760707855225, 0.2957379278589249, 0.7739083766937256, 0.08803110808311862, 1.7284247875213623, 0.08905301723804629, 0.37023162841796875, 2.4133837902654423e-05, 6.766627550125122, 0.0030290953294930993, 0.0008261412382125855 
GP, 1024, 14, 0.36649084091186523, 0.16270721792561232, 1.7062692642211914, 0.1813399693736755, 0.5835697650909424, 0.010954969940370289, 0.5731844902038574, 0.010784368157776992, 0.19739031791687012, 2.271918301188601e-06, 0.5581169128417969, 4.299523039816971e-08, 0.000426177978515625 
PINN, 1024, 14, 195.96013641357422, 0.14188483252560402, 4.872795820236206, 0.14130789706301686, 0.9951903820037842, 0.012888968886934126, 1.3581879138946533, 0.012782877784801187, 0.3403356075286865, 2.0985934040666004e-08, 1.6142349243164062, 2.805480541202846e-06, 0.0004109477996826172 
PIGP, 1024, 14, 37.95816445350647, 0.15615717551474773, 1462.041140794754, 0.14768111512368065, 36.20638680458069, 0.011543099412705862, 588.0232455730438, 0.01168756887878529, 12.729142427444458, 1.2690896105657325e-15, 555.4642822742462, 1.4091715744263702e-13, 0.012561048269271851 
NN, 64, 15, 2.560164213180542, 0.2821126234015949, 4.36237096786499, 0.2826764948559381, 0.7476401329040527, 0.059234910734139834, 1.720078706741333, 0.05893709018449554, 0.38582301139831543, 2.6212832195647984e-05, 7.026493787765503, 0.003377380447860112, 0.0007188522815704346 
GP, 64, 15, 0.004639625549316406, 0.18981888277964093, 1.3847136497497559, 0.1686311771799706, 0.4462881088256836, 0.019576011997399206, 0.4328606128692627, 0.017946941804575213, 0.1544802188873291, 2.2282221485539506e-06, 0.43935537338256836, 5.33121222518067e-07, 0.0003198915719985962 
PINN, 64, 15, 58.361867904663086, 0.21478034068600735, 3.834549903869629, 0.2160140148937473, 0.9777488708496094, 0.021206775021213733, 1.2941622734069824, 0.021374794239558147, 0.36019372940063477, 1.520624066750598e-06, 1.3784046173095703, 0.00023384584905394967, 0.00042089641094207765 
PIGP, 64, 15, 0.18208742141723633, 0.407267279502631, 67.31151485443115, 0.4013522653953542, 2.2649314403533936, 0.0612934771293962, 29.21121048927307, 0.05917925044111657, 0.745844841003418, 2.0661604835609843e-11, 25.70974588394165, 7.834839373106354e-09, 0.0008607918024063111 
NN, 128, 15, 2.6228749752044678, 0.2980762494019091, 4.763885498046875, 0.29955924921415267, 0.7375152111053467, 0.06580126335589584, 1.7058331966400146, 0.065573509843053, 0.35578298568725586, 2.4213098591547656e-05, 7.081006765365601, 0.0031027454511871845, 0.0008073306083679199 
GP, 128, 15, 0.026337385177612305, 0.06990265199813893, 1.3429152965545654, 0.06205515338701545, 0.46654677391052246, 0.0012868992433236576, 0.46320247650146484, 0.0009273649501498282, 0.1531834602355957, 2.2615412327054886e-06, 0.42801690101623535, 1.1743021855132805e-07, 0.0003124856948852539 
PINN, 128, 15, 96.43414211273193, 0.15780549061338903, 4.552001237869263, 0.15812015918174002, 0.9924886226654053, 0.01588608538754723, 1.415372610092163, 0.015874572470197468, 0.344130277633667, 5.216843691870423e-08, 1.4811818599700928, 1.028154623726506e-05, 0.0004323124885559082 
PIGP, 128, 15, 0.45316600799560547, 0.2628030965573344, 164.00741815567017, 0.25950950273376505, 4.356107950210571, 0.02908127327820006, 62.144479751586914, 0.028456777965529634, 1.5637614727020264, 2.6154395384201077e-12, 52.327707290649414, 8.685696287138958e-10, 0.0016045743227005005 
NN, 256, 15, 2.609297037124634, 0.27944611346216164, 4.227819919586182, 0.2806277315068316, 0.7320821285247803, 0.07345939452152475, 1.5401387214660645, 0.07355935564761287, 0.35884571075439453, 2.2599527050270104e-05, 6.770470380783081, 0.0028423518970784596, 0.0007016021013259888 
GP, 256, 15, 0.03397989273071289, 0.15707723859051934, 1.6052041053771973, 0.1593969176949983, 0.536750316619873, 0.011365075527257795, 0.5144064426422119, 0.011605340070133663, 0.17644333839416504, 2.2736999616475746e-06, 0.45862865447998047, 4.347442157964534e-08, 0.0003316056728363037 
PINN, 256, 15, 121.62386083602905, 0.15982622001203947, 4.896729469299316, 0.15921849866225016, 0.9876816272735596, 0.014239237025660567, 1.333785057067871, 0.01424207113214846, 0.34253907203674316, 1.1426879634798137e-08, 1.4390742778778076, 2.174940317312097e-06, 0.0004305154085159302 
PIGP, 256, 15, 1.6604125499725342, 0.19757173299681216, 345.95106649398804, 0.1893776629200746, 8.815792798995972, 0.016111383400065155, 133.04695057868958, 0.016115936708065385, 3.017202615737915, 8.208823316567414e-16, 117.94615125656128, 5.574657145944764e-13, 0.003075050711631775 
NN, 512, 15, 2.8703577518463135, 0.2993815369869304, 5.127960205078125, 0.30136979649203505, 0.8149838447570801, 0.07357176970993407, 1.8952317237854004, 0.0737162299472991, 0.36699581146240234, 2.2848034698241326e-05, 7.048403263092041, 0.0029112796646078086, 0.0008482825756072998 
GP, 512, 15, 0.13660621643066406, 0.13978157390240006, 1.5470876693725586, 0.14929566620619905, 0.533198356628418, 0.010516715527710396, 0.5319578647613525, 0.011949946891589862, 0.1836857795715332, 2.2717188975207063e-06, 0.5091187953948975, 4.3207264560553715e-08, 0.0003690469264984131 
PINN, 512, 15, 114.8034074306488, 0.1676656721492758, 4.474728107452393, 0.1674015443760593, 0.9608986377716064, 0.01632491297846429, 1.2907381057739258, 0.016359048783526144, 0.3294084072113037, 2.9179932489393834e-08, 1.4295084476470947, 4.544909040737831e-06, 0.0004322361946105957 
PIGP, 512, 15, 8.441377401351929, 0.17004909638140034, 705.0782940387726, 0.16216758952617308, 17.973835229873657, 0.01285848980056867, 275.45016646385193, 0.012995915345314291, 6.2614006996154785, 8.0460317550796925e-16, 265.0755021572113, 3.2069385731879614e-13, 0.0062112796306610105 
NN, 1024, 15, 2.8420395851135254, 0.2966872734597653, 4.722193241119385, 0.2984548511097919, 0.8032042980194092, 0.07121810787112276, 1.895540475845337, 0.07116841892459463, 0.39756083488464355, 2.2523774682190613e-05, 7.295669078826904, 0.00284275184730393, 0.0008723896741867066 
GP, 1024, 15, 0.25568556785583496, 0.12237374108071149, 1.693171739578247, 0.13328197601499275, 0.5560717582702637, 0.013488398659287642, 0.5687682628631592, 0.01536176985576134, 0.20122265815734863, 2.2710595249442565e-06, 0.5315678119659424, 4.2524946485690394e-08, 0.00039818644523620606 
PINN, 1024, 15, 165.6218020915985, 0.16238694436675757, 4.510422706604004, 0.16221078078422438, 1.0319221019744873, 0.014937947237805319, 1.414217233657837, 0.014982775056527457, 0.3706037998199463, 1.6648362416787043e-08, 1.4184527397155762, 2.649162779921084e-06, 0.0004197704792022705 
PIGP, 1024, 15, 37.279306173324585, 0.16697930379491738, 1327.31786775589, 0.15858456618511504, 36.47461128234863, 0.012471142269519647, 489.11084270477295, 0.012611020808147997, 12.459653854370117, 3.499335410833646e-16, 493.65360474586487, 1.918891153424146e-13, 0.012342014312744141 
NN, 64, 16, 2.568408966064453, 0.2956517740752371, 4.511003732681274, 0.29838058024097436, 0.720834493637085, 0.08289547432741697, 1.7720706462860107, 0.0832706445990895, 0.33371543884277344, 2.3539010949723427e-05, 6.941775560379028, 0.0029735287683541273, 0.0007293069362640381 
GP, 64, 16, 0.016571760177612305, 0.14666496407421817, 1.2860829830169678, 0.16322169576869833, 0.43843603134155273, 0.01278989066596805, 0.42911410331726074, 0.015394388634238285, 0.15002131462097168, 2.2750747390156447e-06, 0.4123513698577881, 1.279672334510755e-07, 0.0003031003475189209 
PINN, 64, 16, 73.28528618812561, 0.17028738208180066, 4.6656999588012695, 0.17122108916902568, 0.962224006652832, 0.018241652559467088, 1.388965368270874, 0.018383818316663667, 0.3196890354156494, 1.3454265251188453e-07, 1.6876184940338135, 2.071429766082782e-05, 0.0004289323091506958 
PIGP, 64, 16, 0.1619710922241211, 0.22280775524922433, 67.76523613929749, 0.21534604225589837, 2.2348568439483643, 0.021018434660212585, 24.530369997024536, 0.020987228173306078, 0.7475361824035645, 4.973198798999849e-11, 22.46284031867981, 1.3001048608215231e-08, 0.0008976030349731446 
NN, 128, 16, 2.6479711532592773, 0.3517384776753109, 4.226437330245972, 0.3551709319836786, 0.702089786529541, 0.06420978473940861, 1.6779859066009521, 0.06497948552611704, 0.3452792167663574, 2.199171852240422e-05, 6.595561742782593, 0.0027044260066274163, 0.000788305401802063 
GP, 128, 16, 0.011678934097290039, 0.1942094829943401, 1.4097702503204346, 0.19177392217013234, 0.4851796627044678, 0.020061392182773204, 0.4819815158843994, 0.02031408684656967, 0.16600513458251953, 2.263053736004722e-06, 0.4171895980834961, 8.148112118253228e-08, 0.0003210991621017456 
PINN, 128, 16, 63.569435358047485, 0.17236042483699124, 5.796647787094116, 0.17417301518476352, 1.1779711246490479, 0.017973568997905327, 1.7265334129333496, 0.01791681082703873, 0.4295616149902344, 1.0971026333306958e-07, 1.585723876953125, 1.7445370319343827e-05, 0.00044920384883880617 
PIGP, 128, 16, 0.5038764476776123, 0.17579526696864256, 142.99737548828125, 0.1662412979359848, 4.524263381958008, 0.015016957875326878, 58.00805068016052, 0.014996356747707761, 1.5411624908447266, 2.6917023529973594e-14, 51.45500421524048, 9.781116755745744e-12, 0.0017551445960998534 
NN, 256, 16, 2.6987743377685547, 0.2863960419850205, 5.274169445037842, 0.28889849072497076, 0.7631900310516357, 0.08098827557433032, 1.906083106994629, 0.08130670377596005, 0.3663616180419922, 2.1278216982623145e-05, 6.448968172073364, 0.002711768777037757, 0.0008022582530975342 
GP, 256, 16, 0.026967287063598633, 0.20324937233092735, 1.5301101207733154, 0.21092613069922922, 0.5092408657073975, 0.0186366070629438, 0.5022871494293213, 0.020704015604204595, 0.17040801048278809, 2.268074560682028e-06, 0.44534802436828613, 5.966019995611106e-08, 0.0003227138519287109 
PINN, 256, 16, 82.30058455467224, 0.173749404669517, 5.009021997451782, 0.1755331537083797, 0.9817206859588623, 0.0231135504846815, 1.3180577754974365, 0.02315064020611228, 0.3288111686706543, 1.1509756894891343e-07, 1.478388786315918, 1.8433244689812633e-05, 0.00042814910411834715 
PIGP, 256, 16, 1.5980956554412842, 0.2192960734093323, 309.1161468029022, 0.21077656208607706, 8.667516231536865, 0.021413304609614516, 118.1252965927124, 0.020197468788756834, 3.0139498710632324, 1.0926617564713257e-14, 108.45077705383301, 4.8230231753197316e-12, 0.003138686418533325 
NN, 512, 16, 2.754157304763794, 0.2915254902738007, 4.561584949493408, 0.2939467870248149, 0.7852058410644531, 0.0753809450922913, 1.7252495288848877, 0.07574013882002334, 0.3622782230377197, 2.0704612005152577e-05, 6.111185312271118, 0.002669266637698725, 0.0006381082534790039 
GP, 512, 16, 0.12419700622558594, 0.1827767712366083, 1.6100718975067139, 0.18653828927704919, 0.5736093521118164, 0.017772890279458227, 0.613149881362915, 0.018486010047698544, 0.1944594383239746, 2.268127870214083e-06, 0.4838838577270508, 4.9894139490773806e-08, 0.0003704816102981567 
PINN, 512, 16, 116.74240589141846, 0.1527380277366872, 4.52213978767395, 0.15307260678247098, 0.9559955596923828, 0.018236215679309217, 1.3090763092041016, 0.01818482891975897, 0.3277895450592041, 4.584445597952732e-08, 1.6521944999694824, 6.857978845992816e-06, 0.000445326566696167 
PIGP, 512, 16, 8.991348028182983, 0.17308861539869513, 650.4060962200165, 0.16508181290146776, 18.313047647476196, 0.013081792535906533, 259.11987137794495, 0.013208033079050647, 6.181732892990112, 7.122346141560465e-16, 238.31634759902954, 5.52666892002733e-13, 0.006147672533988953 
NN, 1024, 16, 2.893275022506714, 0.29292339978744686, 4.651979446411133, 0.29520930726020855, 0.7262101173400879, 0.07463301069302024, 1.6812217235565186, 0.07502571888162071, 0.331967830657959, 2.0737050284666664e-05, 6.267406702041626, 0.0026719289266241564, 0.0008079022169113159 
GP, 1024, 16, 0.3846445083618164, 0.13822684136123223, 1.7946393489837646, 0.15448557531467322, 0.599245548248291, 0.011818018409198019, 0.6026351451873779, 0.016378035636634914, 0.204315185546875, 2.2722796014764067e-06, 0.5464653968811035, 4.564235223541398e-08, 0.00041295170783996584 
PINN, 1024, 16, 246.99918961524963, 0.12093895796531211, 4.813127517700195, 0.11967920163905305, 0.9574224948883057, 0.011704356785316025, 1.2986888885498047, 0.011456176246581589, 0.325176477432251, 1.4844021968427751e-08, 1.8900964260101318, 2.1406479786003715e-06, 0.0004948431253433228 
PIGP, 1024, 16, 36.611109018325806, 0.1631393767811561, 1272.0333967208862, 0.15401230887149261, 36.16510367393494, 0.012062875444584176, 523.3754634857178, 0.01208843833896303, 13.180003881454468, 4.830933855782477e-16, 465.01302766799927, 1.503842592413044e-13, 0.012245461940765381 
NN, 64, 17, 6.225929498672485, 0.2697196652776579, 4.0420873165130615, 0.27094224789200877, 0.7448747158050537, 0.08362398020640428, 1.4709570407867432, 0.0845006435249889, 0.4032299518585205, 2.039680040988117e-05, 7.269125699996948, 0.0025787584116998075, 0.0006745743751525879 
GP, 64, 17, 0.01181793212890625, 0.17608335919821652, 1.2062315940856934, 0.18365834531641909, 0.3929142951965332, 0.007780967403803471, 0.4152388572692871, 0.010650922541222243, 0.13288593292236328, 2.2413744937456604e-06, 0.31975483894348145, 2.588581612935374e-07, 0.00021835863590240477 
PINN, 64, 17, 46.178218364715576, 0.18417052512051707, 4.454447984695435, 0.1854259477992834, 0.9552860260009766, 0.020833899164309798, 1.4328346252441406, 0.020852238095026187, 0.3388082981109619, 3.4120149809075354e-07, 1.5277583599090576, 5.4974418664098384e-05, 0.00041787266731262206 
PIGP, 64, 17, 0.16791129112243652, 0.33287440278497166, 94.13577008247375, 0.32110971304554703, 2.211383819580078, 0.03950975313060396, 34.383026123046875, 0.03800930811043452, 0.7939648628234863, 3.791931568226223e-11, 29.93878746032715, 7.438266477778617e-09, 0.0007890611886978149 
NN, 128, 17, 2.597712993621826, 0.2865679354387522, 3.9423179626464844, 0.28779554252743894, 0.8126106262207031, 0.06434005993826478, 1.5851714611053467, 0.06481487897022295, 0.40657734870910645, 1.95268028667577e-05, 7.028273105621338, 0.002485480307283789, 0.0007735246419906616 
GP, 128, 17, 0.012731552124023438, 0.09709245857277127, 1.5414986610412598, 0.09745701361734449, 0.5106403827667236, 0.0027920138970881202, 0.5061986446380615, 0.007037144569003744, 0.17801737785339355, 2.2688363342647966e-06, 0.4549257755279541, 8.589204397567026e-08, 0.0003423750400543213 
PINN, 128, 17, 56.21570372581482, 0.20265557737466972, 4.247487783432007, 0.20488240807780067, 0.9858908653259277, 0.0240030617048404, 1.4013581275939941, 0.024370834752606253, 0.3402535915374756, 2.2169604392694571e-07, 1.4235033988952637, 3.0572106967781724e-05, 0.0004014301300048828 
PIGP, 128, 17, 0.4727811813354492, 0.2694397610940796, 151.474378824234, 0.25974548045794227, 4.4279539585113525, 0.030515485520318558, 60.72964119911194, 0.029709434646718876, 1.557032585144043, 1.4086913932294585e-14, 56.873778104782104, 5.151981996354934e-12, 0.0015341353416442871 
NN, 256, 17, 2.6186540126800537, 0.28468566945371304, 3.699812412261963, 0.28641589313052696, 0.8496394157409668, 0.07656798831043109, 1.5888473987579346, 0.07681005574726514, 0.403428316116333, 1.9077135511582723e-05, 6.806431770324707, 0.002424307347140234, 0.0006994587182998657 
GP, 256, 17, 0.06087899208068848, 0.17914424247206617, 1.600511074066162, 0.19820557386908685, 0.5713918209075928, 0.011861771211205456, 0.5491511821746826, 0.01570504153198866, 0.19410204887390137, 2.2662710611164346e-06, 0.480757474899292, 5.836477795024067e-08, 0.0003621363639831543 
PINN, 256, 17, 71.61996603012085, 0.19103729695030086, 4.587456941604614, 0.19303710376194233, 0.9886808395385742, 0.02371510533808146, 1.394240140914917, 0.02391787996730399, 0.3438873291015625, 1.454541020485595e-07, 1.441878318786621, 2.209266767556752e-05, 0.0004047471284866333 
PIGP, 256, 17, 1.545889139175415, 0.1911081960740002, 324.7932789325714, 0.1823998787281995, 8.6879403591156, 0.014668767727340002, 126.77920055389404, 0.014762856429590477, 3.110105037689209, 2.9427226470395984e-15, 113.79149556159973, 2.6959921064760448e-12, 0.002940043807029724 
NN, 512, 17, 2.808232069015503, 0.27814118935292775, 4.384456634521484, 0.2797669096076426, 0.7989790439605713, 0.0801856409277978, 1.5336689949035645, 0.08068472423191272, 0.37176060676574707, 1.9919581536257477e-05, 7.206504583358765, 0.002540371540415727, 0.00090634286403656 
GP, 512, 17, 0.11146354675292969, 0.1524936264085128, 1.9359517097473145, 0.1697811549700748, 0.6401269435882568, 0.010860524981561141, 0.6943631172180176, 0.011898862461839839, 0.23200345039367676, 2.273859466026322e-06, 0.555854082107544, 4.857076468441756e-08, 0.00043431282043457034 
PINN, 512, 17, 164.51158261299133, 0.15107098986824044, 5.132650852203369, 0.15109171666267512, 0.9645678997039795, 0.013097981196255132, 1.3247370719909668, 0.012885232491081353, 0.34556007385253906, 1.8100607873864375e-08, 1.4500629901885986, 2.665950778114626e-06, 0.0004342341423034668 
PIGP, 512, 17, 8.3816499710083, 0.16540194535659491, 684.9235556125641, 0.15657927888220072, 17.629926919937134, 0.012187590175184221, 271.39064621925354, 0.012153339248502523, 6.09424901008606, 4.4367083890559824e-16, 250.30306673049927, 2.135874742627996e-13, 0.005929939150810241 
NN, 1024, 17, 3.0656943321228027, 0.2752816816679904, 4.634704351425171, 0.27655980008225006, 0.8221189975738525, 0.07100863072073274, 2.1436517238616943, 0.07144251361727129, 0.37676286697387695, 1.9106627756029725e-05, 7.281248569488525, 0.002447496788346113, 0.0007030397653579711 
GP, 1024, 17, 0.47533369064331055, 0.2865018167799571, 2.0053231716156006, 0.3047557565510582, 0.6355786323547363, 0.030683756132015853, 0.6565628051757812, 0.03126427675901228, 0.24055957794189453, 2.2725440134252827e-06, 0.6149404048919678, 4.4909455804549075e-08, 0.0004431039094924927 
PINN, 1024, 17, 231.52713322639465, 0.14506297229968876, 4.9064717292785645, 0.1449501782302201, 0.9907677173614502, 0.011215126928292261, 1.3636209964752197, 0.010884054391737348, 0.3666081428527832, 1.1361880006500418e-08, 1.5641837120056152, 1.6009190651598082e-06, 0.00042323648929595945 
PIGP, 1024, 17, 35.54260563850403, 0.16883084222974054, 1401.3308444023132, 0.16064830177000686, 36.040008306503296, 0.012741414149385415, 545.1078035831451, 0.012860987434142945, 12.645582675933838, 8.48721893916811e-16, 503.91888427734375, 2.0904977461189035e-13, 0.011795498132705688 
NN, 64, 18, 2.6378226280212402, 0.29959154583199066, 4.9318928718566895, 0.3014790762779828, 0.8132705688476562, 0.09467526996612845, 1.751312494277954, 0.09556014442379798, 0.398343563079834, 2.8956226310458172e-05, 5.9428369998931885, 0.003661638418203168, 0.0006741261482238769 
GP, 64, 18, 0.023342609405517578, 0.35797792610380413, 1.662139892578125, 0.3399886357537066, 0.5486135482788086, 0.041404692342958314, 0.5569007396697998, 0.0375005804894917, 0.20782089233398438, 2.2343361279795362e-06, 0.4703097343444824, 2.3085016670062206e-07, 0.0003301119804382324 
PINN, 64, 18, 48.44456195831299, 0.16810263104892226, 4.284490585327148, 0.16922437507211185, 0.9482254981994629, 0.02386797612634129, 1.498387336730957, 0.02384986112749571, 0.3381500244140625, 7.771275453085515e-07, 1.522662878036499, 0.00012729484571082366, 0.00042047977447509763 
PIGP, 64, 18, 0.16621088981628418, 0.2556082018870613, 73.60393500328064, 0.2432313376470411, 2.1750946044921875, 0.03017017326393571, 30.284252405166626, 0.026496594349857322, 0.7678108215332031, 2.5427670703787843e-10, 28.066519260406494, 6.178963377753861e-08, 0.0008189678192138672 
NN, 128, 18, 2.6614370346069336, 0.2807266425533113, 4.857646465301514, 0.28293533895694095, 0.7521495819091797, 0.07200403570724602, 1.8192393779754639, 0.07207575172783928, 0.3563237190246582, 2.3135693908262357e-05, 6.828854084014893, 0.0029056380282484, 0.0008562123775482178 
GP, 128, 18, 0.018149614334106445, 0.21142537595116825, 1.6016910076141357, 0.2676237306624539, 0.5050802230834961, 0.015292701068013923, 0.5176420211791992, 0.03073863037437043, 0.19161558151245117, 2.273712336397047e-06, 0.5198631286621094, 6.44265993627923e-08, 0.0003607255220413208 
PINN, 128, 18, 80.6648006439209, 0.14097680150400785, 4.3205132484436035, 0.14090048885417622, 0.9836127758026123, 0.013368788103418782, 1.3827004432678223, 0.01332617821086825, 0.3398571014404297, 6.601466994521635e-08, 1.5776591300964355, 1.1305619618506483e-05, 0.00043292999267578123 
PIGP, 128, 18, 0.4271860122680664, 0.21006131866243802, 156.7531876564026, 0.2017902541264153, 4.358680963516235, 0.01806980853999662, 54.67493748664856, 0.017977281936272165, 1.4985673427581787, 1.679398771657451e-14, 55.6822874546051, 7.0947907545403495e-12, 0.0015748065710067748 
NN, 256, 18, 2.7269625663757324, 0.2737755873335754, 4.938835620880127, 0.2750201051610992, 0.7875223159790039, 0.08074328167634445, 1.8441832065582275, 0.08098668612577273, 0.3551192283630371, 2.282659999637364e-05, 6.587582588195801, 0.002913124531446304, 0.0007323938608169556 
GP, 256, 18, 0.03351449966430664, 0.1820245839841009, 1.8126835823059082, 0.22484936274049722, 0.5735318660736084, 0.010079455473549418, 0.5476760864257812, 0.020978921240836942, 0.18637752532958984, 2.2795165027799635e-06, 0.5818426609039307, 7.166528423401998e-08, 0.0004254746437072754 
PINN, 256, 18, 106.60620093345642, 0.14458231247072376, 4.079927444458008, 0.14438873037275463, 0.9511666297912598, 0.015762229470236488, 1.2117016315460205, 0.015708987449720015, 0.3228163719177246, 5.186901808819976e-08, 1.4310853481292725, 7.828526105237e-06, 0.00040714561939239505 
PIGP, 256, 18, 1.5870115756988525, 0.20733760544506402, 316.91342854499817, 0.19933519483925075, 8.62339186668396, 0.018315516547721716, 129.35175395011902, 0.017682363697381277, 3.012463331222534, 5.129356267750137e-15, 121.75141286849976, 1.8799520550751964e-12, 0.0030116838216781615 
NN, 512, 18, 2.7595698833465576, 0.30289596323149487, 5.023350477218628, 0.3052262911184943, 0.7923855781555176, 0.07449078481193783, 1.7773258686065674, 0.07501846890742322, 0.33162975311279297, 2.2099585925973172e-05, 6.151814222335815, 0.0028127698612903413, 0.00073932945728302 
GP, 512, 18, 0.1051020622253418, 0.1316239491331303, 1.8658397197723389, 0.14152817847814078, 0.5839908123016357, 0.008163541819997741, 0.6413064002990723, 0.014335282937441416, 0.21298980712890625, 2.267094390598287e-06, 0.6404197216033936, 5.980209549223677e-08, 0.0004780185222625732 
PINN, 512, 18, 91.52842545509338, 0.1496360038788648, 4.07045578956604, 0.15000307714168687, 0.9140276908874512, 0.01675595061776668, 1.235192060470581, 0.01665246303710425, 0.31368327140808105, 8.987732047106966e-08, 1.3836512565612793, 1.6743856617340692e-05, 0.0004346388578414917 
PIGP, 512, 18, 8.260263204574585, 0.18031670100444838, 663.7374048233032, 0.171197263458038, 17.533639430999756, 0.014438573036501487, 264.3471825122833, 0.01398559381124007, 6.142773866653442, 1.2023750131651862e-15, 238.81542658805847, 1.3806421128898152e-12, 0.006040738821029663 
NN, 1024, 18, 3.046251058578491, 0.2941454385314564, 5.1575047969818115, 0.29630354668359277, 0.7514264583587646, 0.07394971933101956, 1.7525548934936523, 0.07431475837110695, 0.37333178520202637, 2.149448443895466e-05, 5.71917200088501, 0.0026956153333393368, 0.0005535441637039185 
GP, 1024, 18, 0.369356632232666, 0.21491034769965345, 2.083315372467041, 0.22212457541833547, 0.6802082061767578, 0.018969801506181824, 0.711031436920166, 0.020719279395142624, 0.23695135116577148, 2.2728104178000866e-06, 0.6241703033447266, 4.084585320586066e-08, 0.0004611331224441528 
PINN, 1024, 18, 188.9584617614746, 0.1433028440296752, 4.565818548202515, 0.14250085066354795, 0.9656298160552979, 0.013690414972332582, 1.312131404876709, 0.013641049584755299, 0.3367917537689209, 2.095964605884334e-08, 1.4459164142608643, 3.028985972067771e-06, 0.0004298681020736694 
PIGP, 1024, 18, 35.36525511741638, 0.16846749755999146, 1284.9781742095947, 0.1602424754147264, 35.740816593170166, 0.01289966801891617, 534.2163927555084, 0.013111790435808363, 12.363623142242432, 5.207585475294903e-16, 483.6182246208191, 1.8817426219911336e-13, 0.012002647519111634 
NN, 64, 19, 2.6783552169799805, 0.30728315028527364, 4.738102436065674, 0.3093298728052107, 0.7816569805145264, 0.043664746836310386, 1.8718323707580566, 0.04362721872034639, 0.3481123447418213, 2.487336068003258e-05, 7.502624750137329, 0.0030467627920096945, 0.0008176714181900024 
GP, 64, 19, 0.011512279510498047, 0.178222167482256, 1.407027244567871, 0.18998007786887533, 0.46490931510925293, 0.018227908950855985, 0.4707314968109131, 0.02036595038438505, 0.17074966430664062, 2.263847395151777e-06, 0.5478885173797607, 6.839227508427631e-08, 0.00040927231311798095 
PINN, 64, 19, 92.0072672367096, 0.14593833773413697, 3.8403940200805664, 0.14497156447791365, 0.9526660442352295, 0.015172832373428388, 1.3155934810638428, 0.01504168120456744, 0.33335137367248535, 1.1231746632272708e-07, 1.5163938999176025, 1.5829286101471084e-05, 0.00043415844440460207 
PIGP, 64, 19, 0.15243172645568848, 0.21176297049123236, 63.732460021972656, 0.2005104586188439, 2.1696536540985107, 0.01715460512693723, 22.782487630844116, 0.015817330917317414, 0.748816967010498, 1.6809912857917675e-12, 22.798627138137817, 1.0339480734938749e-09, 0.0008647006750106812 
NN, 128, 19, 2.6322391033172607, 0.26726514410170893, 5.083406209945679, 0.2675813009224435, 0.7851440906524658, 0.08145333071796819, 1.959333896636963, 0.08161753979026587, 0.33170533180236816, 2.3266638828239155e-05, 6.6528847217559814, 0.0028900120877991746, 0.0006496894359588623 
GP, 128, 19, 0.02281665802001953, 0.15526732909095606, 1.723952054977417, 0.160493111455729, 0.5660121440887451, 0.0038699465640066343, 0.5651624202728271, 0.006898311243162394, 0.1928086280822754, 2.249059802552844e-06, 0.5062294006347656, 1.1070739554404552e-07, 0.00035502374172210696 
PINN, 128, 19, 63.589720249176025, 0.17025429491492397, 3.781024932861328, 0.1697200741690286, 0.918759822845459, 0.020102751152548382, 1.285167932510376, 0.0198563654607764, 0.32868385314941406, 1.3763417345834207e-07, 1.412060022354126, 2.541283646329253e-05, 0.00042668819427490236 
PIGP, 128, 19, 0.4409313201904297, 0.1870786250286377, 168.40262150764465, 0.17627517958584696, 4.335871696472168, 0.016744950063613866, 63.62962317466736, 0.016516965187990573, 1.5527548789978027, 3.802807245239764e-13, 62.05804753303528, 2.722993904203981e-10, 0.00161057710647583 
