GP, 1024, 15, 0.39932990074157715, 5.227309893349144, 2.00209379196167, 5.986618792870669, 0.6898889541625977, 5.001595009036345, 1.1267411708831787, 4.866505895664649, 0.34815287590026855, 0.00042273888561112673, 0.5701532363891602, 0.04080331689135702, 0.00041664183139801026 
PINN, 1024, 15, 486.14490246772766, 0.09174760702669292, 3.713009834289551, 0.08644927268717778, 0.9574382305145264, 0.018454358477249428, 1.906989336013794, 0.02395659232790233, 0.509305477142334, 2.900114855852393e-07, 1.176285982131958, 2.6893375542159136e-05, 0.00046576082706451416 
PIGP, 1024, 15, 37.549607038497925, 0.028869064732420804, 1399.3030443191528, 0.04894234092393813, 37.714211225509644, 0.0014207440798851534, 764.6277539730072, 0.009008545341002637, 19.568377256393433, 3.312602310850431e-14, 492.74500703811646, 6.399378161214346e-13, 0.012927043437957763 
NN, 64, 16, 6.915815830230713, 10.03021544820423, 5.412087440490723, 9.723044519566901, 1.1491992473602295, 6.687752695954132, 2.270825147628784, 6.538401920435448, 0.7363917827606201, 0.0007484039858570646, 8.006615161895752, 0.07223050491060154, 0.0008131730556488037 
GP, 64, 16, 0.004349708557128906, 14.161059951484406, 1.2369003295898438, 15.743123916584262, 0.4271883964538574, 11.957067851593493, 0.5417029857635498, 11.882884676640506, 0.2070927619934082, 0.0005468719943471231, 0.42159080505371094, 0.05302236030947375, 0.00031900525093078616 
PINN, 64, 16, 21.515698432922363, 3.0928493464856244, 5.453270673751831, 3.1148872023004803, 1.2481811046600342, 2.0464818242726093, 2.688847780227661, 2.0672274780866697, 0.6712775230407715, 0.0003956655199492285, 1.7069718837738037, 0.03883033029537391, 0.0005253148078918457 
PIGP, 64, 16, 0.2620110511779785, 3.2274667168173603, 10.348718404769897, 3.074936697903081, 2.865175247192383, 1.6702935040931548, 7.234928369522095, 1.5224213695565585, 1.518545389175415, 3.794970319252003e-05, 3.079026937484741, 0.003641351196696862, 0.0010222429037094116 
NN, 128, 16, 3.009880304336548, 8.492541735822732, 4.145482063293457, 8.24180832655547, 0.9720995426177979, 4.19969140129596, 2.065406322479248, 4.0861415173164755, 0.6403048038482666, 0.0006818302637112381, 7.187342643737793, 0.06722837512901138, 0.0009953480958938598 
GP, 128, 16, 0.01036691665649414, 6.212519241889233, 2.495810031890869, 8.938698700068981, 0.7340404987335205, 5.753794751651721, 1.2642149925231934, 6.214921140406512, 0.5146050453186035, 0.0005634812868939257, 0.6180341243743896, 0.05572231338031437, 0.0004418385028839111 
PINN, 128, 16, 155.59854912757874, 0.06840138025376423, 5.225112438201904, 0.07460712880867815, 1.2266128063201904, 0.016806188547376623, 2.8848299980163574, 0.026436582417118246, 0.6472907066345215, 2.7264811269981974e-06, 1.7652041912078857, 0.00023287070814422909, 0.0005351817607879639 
PIGP, 128, 16, 0.5048496723175049, 0.8211144151403746, 16.22543239593506, 0.792746127036607, 5.735784530639648, 0.26449464203177603, 12.095815420150757, 0.27080876245291413, 2.974308729171753, 1.6370898614610628e-07, 5.116641998291016, 1.0351443372067638e-05, 0.001997459530830383 
NN, 256, 16, 2.9960367679595947, 4.267411868544574, 4.574884653091431, 4.363485962725631, 1.0310616493225098, 2.5020057555921693, 2.7003769874572754, 2.5576947904283704, 0.6695458889007568, 0.0004206624917602525, 7.400389671325684, 0.04133015325644702, 0.0008263415098190307 
GP, 256, 16, 0.04474973678588867, 11.7658268196292, 2.047273874282837, 12.59164068635015, 0.7433633804321289, 10.773841043605934, 1.01863694190979, 10.661863928525683, 0.37549924850463867, 0.0005971067656267963, 0.6431465148925781, 0.054461649301965336, 0.0004880058765411377 
PINN, 256, 16, 290.44408798217773, 0.1142027664137621, 4.6695396900177, 0.10494142925739036, 1.2572684288024902, 0.007022424819221528, 2.3736331462860107, 0.014660789195507958, 0.6399238109588623, 7.880539478912881e-07, 1.6083612442016602, 6.454716975069925e-05, 0.0005438244342803955 
PIGP, 256, 16, 1.9880905151367188, 0.112790956189019, 393.25583052635193, 0.13554857570541048, 11.664362907409668, 0.035336110721553377, 222.36498880386353, 0.04659808099364593, 6.1366987228393555, 4.313286931348286e-09, 142.91768717765808, 1.5243345237381798e-07, 0.003873397707939148 
NN, 512, 16, 3.1496074199676514, 5.504187699923728, 5.0565900802612305, 5.513954687030134, 1.098839282989502, 3.068577228497159, 2.8714141845703125, 3.0826888296613735, 0.6645443439483643, 0.00043378407644742233, 7.4603118896484375, 0.04268488049280922, 0.0009353321790695191 
GP, 512, 16, 0.14732718467712402, 1.2495433752637726, 2.255021572113037, 1.8585356593328735, 0.7116925716400146, 0.7599747983754841, 1.0374953746795654, 0.9493178098075465, 0.3685472011566162, 0.0005230979929353435, 0.6722264289855957, 0.049189724274122756, 0.00048355162143707273 
PINN, 512, 16, 307.69009137153625, 0.13506394068282723, 4.506300687789917, 0.11654393384308977, 1.2616331577301025, 0.007256107060866129, 2.293307065963745, 0.01041036949538192, 0.6372847557067871, 1.3449162352033728e-07, 1.3364124298095703, 1.28361882418689e-05, 0.0005287271738052368 
PIGP, 512, 16, 10.314906358718872, 0.033739703340473735, 791.7181367874146, 0.05409959036868037, 23.59540343284607, 0.0039579309046797505, 412.4943263530731, 0.012052752160553466, 12.203031063079834, 2.3068956370110067e-11, 296.6279077529907, 7.275023910889956e-10, 0.007536014318466186 
NN, 1024, 16, 3.3028247356414795, 4.775829898559675, 5.035207271575928, 4.793560841691337, 1.0075044631958008, 3.2381478937023065, 2.7910351753234863, 3.229829378719659, 0.6322543621063232, 0.00046896285092072615, 7.1516289710998535, 0.046735684014362094, 0.000767972469329834 
GP, 1024, 16, 0.4108600616455078, 4.359073391115298, 2.2936182022094727, 6.007301886634621, 0.8137831687927246, 3.139673373305261, 1.1797268390655518, 4.353683043207084, 0.37159276008605957, 0.00044292478125547446, 0.6816308498382568, 0.04155380648513982, 0.0005196166038513183 
PINN, 1024, 16, 416.5883643627167, 0.09473416342776439, 5.308879613876343, 0.08212064651222634, 1.2474174499511719, 0.004043675004281547, 2.7321083545684814, 0.008044450750635042, 0.674199104309082, 7.943659747176632e-08, 1.5733556747436523, 7.758050934606543e-06, 0.0005520284175872803 
PIGP, 1024, 16, 43.30984020233154, 0.022632489969537057, 1701.6254835128784, 0.04137585228523776, 48.32407283782959, 0.00091049421781701, 907.2219450473785, 0.008055542211827036, 25.584007263183594, 1.2072963094891183e-13, 607.8529286384583, 1.8320471117648525e-12, 0.01498011291027069 
NN, 64, 17, 2.9057254791259766, 0.9943089497918897, 5.03067946434021, 1.0563810710834198, 1.0132386684417725, 0.629105413686895, 2.732412338256836, 0.6326425920437457, 0.6389479637145996, 0.00015031306358067963, 7.086031913757324, 0.014775244463066186, 0.0009973067045211791 
GP, 64, 17, 0.017392396926879883, 16.16446123782629, 1.9470024108886719, 16.72283555661694, 0.7392330169677734, 11.386530854820538, 1.0194809436798096, 11.617562423777148, 0.3453638553619385, 0.0006929999046014694, 0.6064000129699707, 0.07177254322443098, 0.00045773327350616454 
PINN, 64, 17, 97.87615251541138, 0.26803097457648045, 5.402878046035767, 0.28984335676278333, 1.2508647441864014, 0.22112680870439652, 2.793576955795288, 0.23056925279656162, 0.66398024559021, 2.362504967620981e-05, 2.0253283977508545, 0.0025249747131597727, 0.0005517101287841797 
PIGP, 64, 17, 0.18825793266296387, 3.0044059419873306, 10.071626663208008, 2.828718750010144, 2.908970594406128, 1.1450105290030883, 6.9563634395599365, 1.024297502304943, 1.5301434993743896, 1.924813803748986e-05, 3.351668119430542, 0.0018923239389697494, 0.0011209845542907715 
NN, 128, 17, 3.0008912086486816, 0.7682088856773049, 4.504119157791138, 0.8190172125234184, 1.0491611957550049, 0.3998915591182921, 2.60721492767334, 0.41111277968949556, 0.6262578964233398, 9.38688885048011e-05, 8.342069387435913, 0.008942700010315486, 0.0010757976770401 
GP, 128, 17, 0.017332077026367188, 9.442431394281092, 1.9857690334320068, 10.213063840904496, 0.6598718166351318, 7.316105447387987, 0.9972121715545654, 7.230270599842304, 0.34496092796325684, 0.0006595629266092145, 0.6341667175292969, 0.06547218089026992, 0.00049610435962677 
PINN, 128, 17, 167.74475502967834, 0.12096912779836673, 5.719669580459595, 0.12863776823861822, 1.2320828437805176, 0.0308477753344201, 2.834508180618286, 0.04116401792922973, 0.6562860012054443, 4.257895283757572e-06, 1.7852578163146973, 0.0003359313275435108, 0.0005531489849090576 
PIGP, 128, 17, 0.5967187881469727, 0.802056326220336, 16.724130153656006, 0.760311915342329, 5.708235263824463, 0.24496018508380565, 12.174870491027832, 0.23884866674597582, 3.067363739013672, 4.4528196848715773e-07, 5.202595472335815, 2.8081624432249974e-05, 0.002157549262046814 
NN, 256, 17, 3.0243120193481445, 0.3956073879080087, 5.8178722858428955, 0.44162260886981164, 1.0620434284210205, 0.2401325901661863, 3.2435312271118164, 0.2587012428595284, 0.6185433864593506, 4.1508746836174754e-05, 8.255732536315918, 0.004020480957341494, 0.000830388069152832 
GP, 256, 17, 0.044852495193481445, 1.2118705960842064, 2.0909249782562256, 1.3066812839373967, 0.665236234664917, 0.7060966163199861, 0.9986438751220703, 0.7320591618952782, 0.3688647747039795, 0.0006444068211112273, 0.6120402812957764, 0.056568572623586506, 0.0004564058780670166 
PINN, 256, 17, 289.09258341789246, 0.06314033076819804, 4.829763889312744, 0.08171460885134085, 1.2703721523284912, 0.01644480293582238, 2.343644857406616, 0.0291034886302391, 0.6428678035736084, 1.0747249449698175e-06, 1.7436730861663818, 8.770080758685738e-05, 0.0005694580078125 
PIGP, 256, 17, 1.9263558387756348, 0.08432880506788502, 379.9047827720642, 0.11345137393993354, 11.481055974960327, 0.013119007825405198, 205.009996175766, 0.0237897119347193, 5.922863483428955, 4.3815493599492756e-10, 143.98003387451172, 2.0253716348746423e-08, 0.0039101547002792355 
NN, 512, 17, 3.1021480560302734, 0.360071688953653, 5.542079448699951, 0.363202811311571, 1.0188002586364746, 0.20625919964122547, 2.878354072570801, 0.20244960213868957, 0.6459794044494629, 6.166607153365946e-05, 8.099825143814087, 0.0059525197124931884, 0.000877721905708313 
GP, 512, 17, 0.1014401912689209, 1.2061840707042315, 2.1029765605926514, 2.8601062885639648, 0.705298900604248, 0.7468874407690774, 1.0347559452056885, 2.2105542871993324, 0.3540220260620117, 0.0005130390181488217, 0.6453518867492676, 0.04565270084016387, 0.0004756665229797363 
PINN, 512, 17, 332.5244333744049, 0.08131708488417164, 5.206388473510742, 0.08635176280989071, 1.269794225692749, 0.008063089749562607, 2.4353890419006348, 0.017321200829677214, 0.6610722541809082, 7.984971024996701e-07, 1.8389525413513184, 4.89713222411555e-05, 0.0005802828073501587 
PIGP, 512, 17, 10.247045755386353, 0.03972186053648611, 855.8324730396271, 0.06039907953662395, 23.757153272628784, 0.0036547052750285063, 466.54241919517517, 0.012129612852150171, 12.092248439788818, 1.0219891285500117e-12, 291.3611810207367, 1.8055602995393724e-11, 0.007519770264625549 
NN, 1024, 17, 3.3998310565948486, 0.5421755889327919, 5.615336179733276, 0.5618331020087196, 1.0215604305267334, 0.23177885768013148, 2.997793674468994, 0.22935990767989103, 0.6295316219329834, 7.743009038769997e-05, 7.11940336227417, 0.007647231918248193, 0.0008971595764160156 
GP, 1024, 17, 0.4337191581726074, 2.1160659447118224, 2.3184869289398193, 2.34082593524863, 0.7529809474945068, 0.7063231758544546, 1.2302742004394531, 0.7410915432028887, 0.40471649169921875, 0.000447910345666537, 0.6758861541748047, 0.041580664564468836, 0.0005414527654647827 
PINN, 1024, 17, 448.1604919433594, 0.06602088726733381, 4.562115669250488, 0.07655784241589864, 1.2612369060516357, 0.0063057841247660075, 2.155367136001587, 0.016105909739938258, 0.6537725925445557, 2.8245567533422934e-07, 1.810523271560669, 2.583123812870697e-05, 0.0005889862775802612 
PIGP, 1024, 17, 42.742918491363525, 0.030048778481315354, 1781.3130040168762, 0.049051154433584106, 47.28796076774597, 0.0021660584256773157, 946.7781789302826, 0.009959325582657906, 24.482782125473022, 1.7808107060800961e-13, 621.1034760475159, 3.506601737219965e-12, 0.015286099910736085 
NN, 64, 18, 3.006378173828125, 0.5279864252588647, 5.0756824016571045, 0.5357113891396562, 1.0042698383331299, 0.27635494359146046, 2.7338852882385254, 0.26771595467428555, 0.5657682418823242, 0.00011047614629140511, 7.188413858413696, 0.010831158835201658, 0.0009487569332122803 
GP, 64, 18, 0.031499624252319336, 1.068211702971382, 2.072260618209839, 1.0810686958683482, 0.7068655490875244, 0.4709337786093304, 1.0715456008911133, 0.4650183548713716, 0.3856329917907715, 0.0014304431430786405, 0.5878720283508301, 0.14999094633900512, 0.0004514533281326294 
PINN, 64, 18, 68.08115315437317, 0.15975069875923353, 5.228334903717041, 0.1817962322538757, 1.4386928081512451, 0.13633822223226877, 2.4878416061401367, 0.1529347802180571, 0.7042040824890137, 1.293513529704851e-05, 1.4587736129760742, 0.001245024792034956, 0.0005708980560302734 
PIGP, 64, 18, 0.19348526000976562, 3.117367319596352, 10.349262237548828, 2.934921297373699, 2.8564367294311523, 1.2073250677825833, 7.050865650177002, 1.0686265630699667, 1.4968211650848389, 3.440899185290351e-05, 3.410762310028076, 0.0032701757689275425, 0.0011540186405181885 
NN, 128, 18, 2.9987828731536865, 0.33543791518273636, 5.837956190109253, 0.32548907287577267, 1.0244121551513672, 0.23723729798798632, 3.4633820056915283, 0.22839698297748187, 0.6362533569335938, 5.446577015405181e-05, 8.33311152458191, 0.005423504562015538, 0.0008552366495132446 
GP, 128, 18, 0.016477346420288086, 2.1087878973249867, 2.006098985671997, 1.9505492936157458, 0.6532979011535645, 0.5888510876465527, 0.9952292442321777, 0.6112073304763657, 0.3276693820953369, 0.0003626730039578751, 0.6174070835113525, 0.03445517071177475, 0.0004542964696884155 
PINN, 128, 18, 149.96547770500183, 0.05833763084813894, 4.178997993469238, 0.05583498814249628, 1.2441818714141846, 0.007366870152336894, 1.8308439254760742, 0.013693479932664992, 0.6497900485992432, 1.0656145173803936e-07, 1.5988402366638184, 9.963202755980482e-06, 0.0005882012844085693 
PIGP, 128, 18, 0.7009546756744385, 0.9915793892416108, 20.079325437545776, 0.9633856773316425, 5.76790976524353, 0.39568041303496904, 14.876401662826538, 0.4016596224815031, 2.978304386138916, 1.5509184121682651e-07, 6.6645896434783936, 7.896284835061995e-06, 0.002223830223083496 
NN, 256, 18, 3.0531506538391113, 0.4793005413763916, 4.308775186538696, 0.47592449740908344, 1.0365715026855469, 0.3631002919054149, 2.2657148838043213, 0.36080096781131954, 0.5875260829925537, 7.866947040176702e-05, 7.791592597961426, 0.007794321753732757, 0.0009078454971313477 
GP, 256, 18, 0.03217148780822754, 6.024941410078038, 2.0599281787872314, 7.131987032562254, 0.7203161716461182, 5.973651040881508, 1.0218744277954102, 5.894536241356696, 0.34963560104370117, 0.00037456688012363663, 0.5937528610229492, 0.03663169176778351, 0.0004377329349517822 
PINN, 256, 18, 210.1595025062561, 0.08955847650860826, 4.103814363479614, 0.07934120251963243, 1.2792980670928955, 0.006468199212922287, 1.9466371536254883, 0.009733421102454596, 0.6781363487243652, 1.165863179253235e-07, 1.2675833702087402, 1.1849345717195942e-05, 0.0005799126625061035 
PIGP, 256, 18, 1.9487874507904053, 0.0765185750200413, 347.5802414417267, 0.09658053873204818, 11.475162267684937, 0.009030336858824978, 188.63464999198914, 0.019419535500271062, 5.956751823425293, 7.201030081855233e-11, 134.63761353492737, 2.694671492047883e-09, 0.003949688076972962 
NN, 512, 18, 3.157646417617798, 0.9266758488489589, 5.377108812332153, 0.9655834421965146, 0.9832980632781982, 0.6036690814407347, 2.6039113998413086, 0.6309457276409062, 0.5799078941345215, 0.0003051741434877709, 7.485828638076782, 0.03074439170393818, 0.0008676254749298096 
GP, 512, 18, 0.09906911849975586, 2.7465007236041132, 2.0532751083374023, 4.087733320104385, 0.6801176071166992, 1.0567359962801899, 1.0685935020446777, 2.515149877188695, 0.3599257469177246, 0.0003998714609825184, 0.6335749626159668, 0.03763667843487304, 0.0004517614841461182 
PINN, 512, 18, 271.4583888053894, 0.08968076427241209, 4.129283428192139, 0.07974654970781433, 1.2787647247314453, 0.005461134560991846, 1.8950908184051514, 0.008897735358273949, 0.6892814636230469, 1.341446159172148e-07, 1.4851033687591553, 1.2347626945887613e-05, 0.0005950480699539185 
PIGP, 512, 18, 10.636086225509644, 0.02872172542574293, 921.5404667854309, 0.046753563445930825, 23.74086046218872, 0.0009814717457647074, 518.4450125694275, 0.008563273270161521, 12.265998125076294, 1.6686927040157977e-13, 325.8893427848816, 1.6443261828467465e-11, 0.007806261777877807 
NN, 1024, 18, 3.323418140411377, 1.1724017597459584, 5.4473960399627686, 1.232635762956701, 1.0231757164001465, 0.6510767045554808, 3.072927951812744, 0.6780023384616204, 0.629082202911377, 0.0002551794422685249, 7.2269980907440186, 0.02538770286529597, 0.0007499641180038452 
GP, 1024, 18, 0.49052000045776367, 5.928146147748337, 2.214061737060547, 6.109305050961261, 0.7725112438201904, 5.221123404818574, 1.0993688106536865, 4.184893404257095, 0.4129354953765869, 0.00041529969466071187, 0.6690716743469238, 0.03987534006916567, 0.0004946845769882202 
PINN, 1024, 18, 294.9963388442993, 0.044809579114170585, 4.107773065567017, 0.048356146278140645, 1.259328842163086, 0.006495005944371792, 1.804351568222046, 0.01506345361007431, 0.6655962467193604, 9.708610479544124e-08, 1.3086578845977783, 8.437426914968489e-06, 0.0006064039468765259 
PIGP, 1024, 18, 43.53661894798279, 0.01803452356234222, 1848.344331741333, 0.03631860998636108, 48.31611752510071, 0.0009915605932093712, 1018.6050503253937, 0.008170199221910888, 25.146849155426025, 5.307863049933392e-14, 627.152126789093, 1.024560904543486e-12, 0.01557961106300354 
NN, 64, 19, 6.609368085861206, 4.277638231296751, 4.06943941116333, 4.258864386717329, 0.8319230079650879, 2.665844294654573, 2.1940693855285645, 2.677601977194923, 0.5382823944091797, 0.0006304980992670688, 6.693352937698364, 0.06332401466406445, 0.000701359510421753 
GP, 64, 19, 0.006058216094970703, 4.456994393588983, 1.4089043140411377, 5.039439138192346, 0.4392821788787842, 3.191304467110533, 0.6714115142822266, 2.9167143145386825, 0.233428955078125, 0.0004415182162410525, 0.2952268123626709, 0.0440325218331041, 0.00021967589855194093 
PINN, 64, 19, 82.9407947063446, 0.07560286621794762, 3.3476312160491943, 0.07422094062677682, 0.9809906482696533, 0.013823393367093784, 1.461681604385376, 0.018838392888217672, 0.5204498767852783, 9.081072320168248e-07, 1.0815198421478271, 8.998317117048002e-05, 0.0004130887985229492 
PIGP, 64, 19, 0.18115830421447754, 3.217097597240228, 7.551857233047485, 3.040579373197877, 2.271244764328003, 1.54550185082799, 5.468284606933594, 1.4075554184123824, 1.218064308166504, 1.1723342973029149e-05, 2.211699962615967, 0.001144635759795396, 0.0008031857013702392 
NN, 128, 19, 2.6795175075531006, 9.402516147210129, 3.1993002891540527, 9.11453922304801, 0.8499710559844971, 6.48923554058301, 1.8083245754241943, 6.3491420427144725, 0.5029356479644775, 0.0006751785303637376, 5.642037391662598, 0.06600969698212125, 0.0009199547767639161 
GP, 128, 19, 0.02338409423828125, 4.429627500201834, 1.7252686023712158, 7.402020615588756, 0.6010870933532715, 4.2584251222326195, 0.8229496479034424, 5.626185524105805, 0.3168027400970459, 0.000605063346220211, 0.5355885028839111, 0.05555667365426878, 0.000439494252204895 
PINN, 128, 19, 143.31363248825073, 0.16700968579868836, 3.0359203815460205, 0.14397474737153837, 0.9761080741882324, 0.022790960371547334, 1.5324246883392334, 0.02235835181815586, 0.49826645851135254, 7.701426595658564e-07, 1.16709566116333, 7.875335145606625e-05, 0.0004291808605194092 
PIGP, 128, 19, 0.40955138206481934, 0.6602655939795438, 12.325442552566528, 0.6544930548253525, 4.396733283996582, 0.23095666670582007, 9.31884241104126, 0.26206678587546095, 2.266787528991699, 2.0348567493363252e-07, 3.623203754425049, 1.6317991677298394e-05, 0.0015490275621414184 
NN, 256, 19, 2.685638427734375, 4.601123813038738, 3.4240994453430176, 4.565002763026849, 0.8044576644897461, 2.4329401333862966, 2.023137092590332, 2.454031467277161, 0.4692230224609375, 0.0005078926496519579, 5.79852294921875, 0.05128454580090681, 0.0008733445405960084 
GP, 256, 19, 0.034168243408203125, 13.207064776256265, 1.6525020599365234, 13.57711633825867, 0.5533380508422852, 11.096192499599555, 0.7583508491516113, 10.653637506285515, 0.28861498832702637, 0.000582948007973157, 0.5509510040283203, 0.05511981468876051, 0.00044554710388183594 
PINN, 256, 19, 148.33486485481262, 0.18379675273191032, 3.4257707595825195, 0.15976450592503788, 1.027407169342041, 0.021982689124638147, 1.5404996871948242, 0.01841694351915597, 0.5059888362884521, 2.855746056027892e-07, 1.1617581844329834, 2.918121594690563e-05, 0.0004190671443939209 
PIGP, 256, 19, 1.5551509857177734, 0.050208181646776325, 299.5892901420593, 0.0714525668351411, 8.750128984451294, 0.009320609773980875, 165.7828643321991, 0.01809449462744669, 4.481107950210571, 2.8979521394379897e-11, 101.81575322151184, 1.8323993374035425e-09, 0.003047553300857544 
NN, 512, 19, 2.7622923851013184, 5.473602519173991, 4.133323431015015, 5.399191581113265, 0.8069767951965332, 2.87481039119273, 2.2740378379821777, 2.886870461026986, 0.496246337890625, 0.0005582991770449787, 6.054810523986816, 0.05610442727157517, 0.0008146286010742188 
GP, 512, 19, 0.13174223899841309, 9.943287269997434, 1.7730400562286377, 10.086179334320983, 0.6342012882232666, 7.909404841529244, 0.9460611343383789, 7.740296812276384, 0.33143067359924316, 0.00045178707398882564, 0.5274233818054199, 0.04220487169945843, 0.00039597749710083006 
PINN, 512, 19, 187.09499788284302, 0.1360702130947119, 3.197631597518921, 0.1187133710942606, 0.9500899314880371, 0.008974227663192362, 1.5464870929718018, 0.010109269999629472, 0.5026736259460449, 2.2243451333408827e-07, 1.1223664283752441, 2.4426764472519484e-05, 0.0004121875762939453 
PIGP, 512, 19, 8.753720998764038, 0.026729121002067355, 640.1657953262329, 0.04617671642088532, 17.733984231948853, 0.0014275167232977617, 354.66753935813904, 0.008930618490420737, 9.360739707946777, 1.0015739199836613e-12, 226.06660342216492, 3.033254231835391e-11, 0.0059222161769866945 
NN, 1024, 19, 2.8733127117156982, 5.88802735353983, 3.981300115585327, 5.788773257358243, 0.7954106330871582, 3.1463827720528963, 1.9715807437896729, 3.142566715428087, 0.48847007751464844, 0.0005504146430377762, 5.394670009613037, 0.05525419739877177, 0.0007720422744750976 
GP, 1024, 19, 0.47643113136291504, 5.4558241286187785, 1.8615496158599854, 6.817542693321871, 0.619758129119873, 5.456015057085131, 0.940748929977417, 5.30751251439408, 0.330700159072876, 0.0004652529222852704, 0.5818338394165039, 0.04225324787144977, 0.00042243421077728274 
PINN, 1024, 19, 346.8351905345917, 0.11148705355666126, 3.4866855144500732, 0.09735422571921035, 0.9178557395935059, 0.011899595217373986, 1.7830157279968262, 0.011504036872012074, 0.47147631645202637, 1.1256049150582162e-07, 0.96602463722229, 1.2777712254785766e-05, 0.0004087686538696289 
PIGP, 1024, 19, 37.314329862594604, 0.030006163046669542, 1443.5770795345306, 0.05036612598908285, 36.87838673591614, 0.0017445997187405878, 797.0272722244263, 0.009463303672879432, 18.94238018989563, 4.582995928663442e-13, 470.6049201488495, 8.292937938749146e-12, 0.012257514595985413 
